race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443121810,キャンドルライトスプ(B1B2),2024-12-18,ダート,1200,左,晴,良,1,6,8,リコシェ,2020101411,牝4,55,藤田凌,05559,1:14.6,,**,-,-,-,-,3-3-3,38.1,3.8,2,489(-2),,,,[地]山本学,05606,トーケンサービス（,330.0
202443121810,キャンドルライトスプ(B1B2),2024-12-18,ダート,1200,左,晴,良,2,2,2,オールフラッグ,2019105170,牡5,57,本田正重,05443,1:14.8,1,**,-,-,-,-,11-10-9,37.0,2.0,1,494(+1),,,,[地]佐藤裕太,05719,（株）マフィン,132.0
202443121810,キャンドルライトスプ(B1B2),2024-12-18,ダート,1200,左,晴,良,3,3,3,ビリーヴインミー,2018103739,牝6,55,岡村健司,05562,1:14.8,ハナ,**,-,-,-,-,9-6-5,37.8,34.8,8,490(+1),,,,[地]米谷康秀,05742,楊明翰,82.5
202443121810,キャンドルライトスプ(B1B2),2024-12-18,ダート,1200,左,晴,良,4,7,10,ハクサンオリヒメ,2020100867,牝4,55,篠谷葵,05605,1:15.3,2.1/2,**,-,-,-,-,2-2-2,39.2,11.7,4,479(-9),,,,[地]矢野義幸,05575,河崎五市,49.5
202443121810,キャンドルライトスプ(B1B2),2024-12-18,ダート,1200,左,晴,良,5,4,4,アイカプチーノ,2018106403,牝6,55,仲野光馬,05618,1:15.4,3/4,**,-,-,-,-,1-1-1,39.4,5.4,3,509(-5),,,,[地]阿井正雄,a01c3,ライフエンタープライ,33.0
202443121810,キャンドルライトスプ(B1B2),2024-12-18,ダート,1200,左,晴,良,6,7,9,スティールストーム,2018104373,牡6,57,小杉亮,a025d,1:15.4,アタマ,**,-,-,-,-,10-9-10,37.8,25.6,7,489(-3),,,,[地]林幻,a0377,菅野守雄,
202443121810,キャンドルライトスプ(B1B2),2024-12-18,ダート,1200,左,晴,良,7,1,1,ボルドーネセバル,2020107163,牡4,56,木間塚龍,05607,1:15.6,3/4,**,-,-,-,-,7-8-7,38.4,20.9,5,457(+1),,,,[地]斉藤敏,05648,杉浦和也,
202443121810,キャンドルライトスプ(B1B2),2024-12-18,ダート,1200,左,晴,良,8,5,6,マイクハージュ,2018106291,牡6,57,笹川翼,05524,1:15.7,3/4,**,-,-,-,-,4-4-4,39.0,42.5,9,480(+6),,,,[地]川島正一,05646,安川幸彦,
202443121810,キャンドルライトスプ(B1B2),2024-12-18,ダート,1200,左,晴,良,9,8,11,フォトスフィア,2019105773,牡5,57,本橋孝太,05488,1:15.8,3/4,**,-,-,-,-,5-5-6,38.9,21.1,6,529(+6),,,,[地]佐藤裕太,05719,（株）レックス,
202443121810,キャンドルライトスプ(B1B2),2024-12-18,ダート,1200,左,晴,良,10,6,7,マロカオブジャガー,2018103331,牡6,57,野畑凌,05630,1:15.9,クビ,**,-,-,-,-,8-7-8,38.7,72.2,11,502(-7),,,,[地]伊藤滋規,05722,シグラップ・マネジメ,
202443121810,キャンドルライトスプ(B1B2),2024-12-18,ダート,1200,左,晴,良,11,8,12,ロードアブソルート,2016101161,牡8,57,山本聡紀,a02b0,1:16.1,1,**,-,-,-,-,12-12-12,37.7,344.1,12,453(-2),,,,[地]伊藤滋規,05722,シグラップ・マネジメ,
202443121810,キャンドルライトスプ(B1B2),2024-12-18,ダート,1200,左,晴,良,12,5,5,エリオット,2018101668,牡6,55,山中悠希,05598,1:16.7,3,**,-,-,-,-,6-11-11,38.7,47.6,10,555(+11),,,,[地]阿井正雄,a01c3,小島光治,
