race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444022611,ブリリアントカップト(A2),2024-02-26,ダート,1800,右,晴,重,1,5,8,ナンセイホワイト,2020105060,牡4,57,笹川翼,05524,1:57.2,,**,-,-,-,-,7-8-7-7,40.4,2.6,1,508(-1),,,,[地]米田英世,05674,池田喜吉,500.0
202444022611,ブリリアントカップト(A2),2024-02-26,ダート,1800,右,晴,重,2,4,6,ナッジ,2019103181,牡5,57,矢野貴之,05380,1:57.3,1/2,**,-,-,-,-,3-2-1-1,41.0,24.5,7,494(+8),,,,[地]佐野謙二,05746,和田博美,200.0
202444022611,ブリリアントカップト(A2),2024-02-26,ダート,1800,右,晴,重,3,8,14,デスティネ,2017106490,牡7,57,御神本訓,05404,1:57.3,ハナ,**,-,-,-,-,9-9-8-8,40.3,27.6,8,482(0),,,,[地]渡辺和雄,05667,馬目卓,125.0
202444022611,ブリリアントカップト(A2),2024-02-26,ダート,1800,右,晴,重,4,6,10,レッドソルダード,2018105365,セ6,57,服部茂史,05286,1:57.3,クビ,**,-,-,-,-,2-3-3-2,40.9,116.1,13,508(-3),,,,[地]荒山勝徳,05625,（株）東京ホースレ,75.0
202444022611,ブリリアントカップト(A2),2024-02-26,ダート,1800,右,晴,重,5,4,7,エマージングロール,2018105545,牡6,57,西啓太,a02d7,1:57.4,クビ,**,-,-,-,-,4-4-4-4,40.9,86.9,10,520(-4),,,,[地]田中正人,a02f7,稲場澄,50.0
202444022611,ブリリアントカップト(A2),2024-02-26,ダート,1800,右,晴,重,6,7,12,ハデスキーパー,2018100606,牡6,57,森泰斗,05342,1:57.7,1.1/2,**,-,-,-,-,5-5-5-3,41.1,3.4,2,509(+2),,,,[地]堀千亜樹,05607,一村哲也,
202444022611,ブリリアントカップト(A2),2024-02-26,ダート,1800,右,晴,重,7,6,11,サベージ,2020101929,牡4,57,石崎駿,05352,1:58.5,4,**,-,-,-,-,14-14-12-11,40.7,10.1,4,511(-1),,,,[地]森下淳平,05673,山口裕介,
202444022611,ブリリアントカップト(A2),2024-02-26,ダート,1800,右,晴,重,8,7,13,リベイクフルシティ,2020102226,セ4,57,和田譲治,05399,1:58.7,3/4,**,-,-,-,-,11-11-11-11,41.3,17.3,6,501(-13),,,,[地]宗形竹見,05622,藤本栄史,
202444022611,ブリリアントカップト(A2),2024-02-26,ダート,1800,右,晴,重,9,5,9,イルヴェント,2019103389,牡5,57,岡村健司,05562,1:58.8,クビ,**,-,-,-,-,6-7-6-6,42.1,13.2,5,539(+3),,,,[地]荒井朋弘,a0251,（有）馬の友舎,
202444022611,ブリリアントカップト(A2),2024-02-26,ダート,1800,右,晴,重,10,3,5,ショットメーカー,2019103078,牡5,57,張田昂,05549,1:58.9,1/2,**,-,-,-,-,10-9-9-9,41.7,4.6,3,568(-1),,,,[地]張田京,05717,国田正忠,
202444022611,ブリリアントカップト(A2),2024-02-26,ダート,1800,右,晴,重,11,8,15,タイセイアゲイン,2018104527,牡6,57,川島正太,05444,1:59.6,3.1/2,**,-,-,-,-,12-12-13-13,41.2,93.3,11,473(-7),,,,[地]山田信大,05713,田中成奉,
202444022611,ブリリアントカップト(A2),2024-02-26,ダート,1800,右,晴,重,12,2,3,トランスナショナル,2016105047,セ8,54,鷹見陸,05665,2:01.1,7,**,-,-,-,-,8-6-10-10,43.9,110.1,12,487(-3),,,,[地]高橋清顕,05729,楊明翰,
202444022611,ブリリアントカップト(A2),2024-02-26,ダート,1800,右,晴,重,13,1,1,ウェイキー,2018101090,牡6,57,江里口裕,a02ad,2:02.9,9,**,-,-,-,-,1-1-1-5,46.6,74.9,9,510(+1),,,,[地]宗形竹見,05622,（有）槇本牧場,
202444022611,ブリリアントカップト(A2),2024-02-26,ダート,1800,右,晴,重,14,3,4,シャンパンクーペ,2016103066,牡8,57,町田直希,05455,2:05.8,大,**,-,-,-,-,13-13-14-14,46.4,484.4,14,557(+1),,,,[地]渡部則夫,05506,ＳＲＥ（同）,
202444022611,ブリリアントカップト(A2),2024-02-26,ダート,1800,右,晴,重,取,2,2,アメリカンシード,2017110067,牡7,57,安藤洋一,05690,,,,-,-,-,-,,,---,,計不,,,,[地]藤田輝信,05728,（株）吉澤ステーブ,
