race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450060503,C3一,2024-06-05,ダート,1400,右,晴,良,1,3,3,ワキノフラッシュ,2018102777,牡6,56,杉浦健太,05530,1:34.3,,**,-,-,-,-,8-8-6-5,40.1,5.0,4,486(-3),,,,[地]飯田良弘,a02be,脇山良之,56.0
202450060503,C3一,2024-06-05,ダート,1400,右,晴,良,2,1,1,コルタード,2019106708,牡5,56,吉村智洋,05390,1:34.4,3/4,**,-,-,-,-,6-5-4-3,40.8,5.3,5,492(-4),,,,[地]長倉功,05590,曽和栄司,19.6
202450060503,C3一,2024-06-05,ダート,1400,右,晴,良,3,8,9,キャンアイシング,2020105659,牝4,51,山本屋太,05672,1:34.7,1.3/4,**,-,-,-,-,2-2-2-2,41.7,4.2,2,422(+6),,,,[地]坂本和也,05718,山本佳彦,11.2
202450060503,C3一,2024-06-05,ダート,1400,右,晴,良,4,6,6,マー,2019102752,牝5,54,大山真吾,05364,1:34.8,1/2,**,-,-,-,-,1-1-1-1,41.9,11.3,6,443(+4),,,,[地]碇清次郎,05435,北山敏隆,8.4
202450060503,C3一,2024-06-05,ダート,1400,右,晴,良,5,7,7,ナリタアワユキ,2020101638,牝4,54,長谷部駿,05580,1:34.8,アタマ,**,-,-,-,-,5-6-7-7,40.9,4.0,1,502(+1),,,,[地]田中道夫,05266,（株）さくらコーポ,5.6
202450060503,C3一,2024-06-05,ダート,1400,右,晴,良,6,5,5,ウラヌス,2020104465,牡4,56,鴨宮祥行,05597,1:34.9,1/2,**,-,-,-,-,10-9-9-9,40.5,78.6,9,459(0),,,,[地]栗林徹治,05623,（株）さくらコーポ,
202450060503,C3一,2024-06-05,ダート,1400,右,晴,良,7,4,4,ミキチャン,2020106356,牝4,54,廣瀬航,05639,1:34.9,ハナ,**,-,-,-,-,7-7-8-8,40.7,4.8,3,482(-1),,,,[地]保利良平,05774,清水義徳,
202450060503,C3一,2024-06-05,ダート,1400,右,晴,良,8,7,8,フミタツアーロン,2013100631,牡11,56,高畑皓一,a0259,1:35.7,5,**,-,-,-,-,9-10-10-10,41.1,84.0,10,497(-1),,,,[地]大塚信次,05574,大黒富美子,
202450060503,C3一,2024-06-05,ダート,1400,右,晴,良,9,2,2,エイシンキマイラ,2018105943,牡6,56,山田雄大,05584,1:35.7,アタマ,**,-,-,-,-,3-3-4-4,42.3,30.8,8,494(-1),,,,[地]黒田隆男,05470,（株）ファーストビ,
202450060503,C3一,2024-06-05,ダート,1400,右,晴,良,10,8,10,ラブリーテン,2018106849,牝6,54,石堂響,05576,1:35.9,3/4,**,-,-,-,-,4-4-3-6,42.5,29.7,7,451(-5),,,,[地]徳本慶一,05605,組）オールザベスト組,
