race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445090610,多摩オープン(3上),2024-09-06,ダート,2000,左,晴,良,1,3,3,リッキーザキング,2020105123,牡4,53,澤田龍哉,05452,2:12.7,,**,-,-,-,-,1-1-1-1,39.1,16.4,5,527(+3),,,,[地]山下貴之,05753,サイプレスホールディ,600.0
202445090610,多摩オープン(3上),2024-09-06,ダート,2000,左,晴,良,2,8,12,オピニオンリーダー,2020100184,牡4,55,森泰斗,05342,2:13.0,1.1/2,**,-,-,-,-,4-4-2-2,39.1,3.1,2,450(-4),,,,[地]小久保智,05609,高岡浩行,240.0
202445090610,多摩オープン(3上),2024-09-06,ダート,2000,左,晴,良,3,7,10,マンダリンヒーロー,2020100349,牡4,57,矢野貴之,05380,2:13.9,4,**,-,-,-,-,5-5-4-6,39.8,2.1,1,491(+4),,,,[地]藤田輝信,05728,新井浩明,150.0
202445090610,多摩オープン(3上),2024-09-06,ダート,2000,左,晴,良,4,5,6,ヴェルテックス,2017105356,牡7,57,笹川翼,05524,2:14.1,1,**,-,-,-,-,10-8-9-9,39.4,5.8,3,525(-7),,,,[地]藤田輝信,05728,（有）シルクレーシ,90.0
202445090610,多摩オープン(3上),2024-09-06,ダート,2000,左,晴,良,5,5,5,キャッスルブレイヴ,2019106177,牡5,55,西啓太,a02d7,2:14.2,クビ,**,-,-,-,-,8-8-4-4,40.1,91.7,10,496(-7),,,,[地]渋谷信博,05714,城市公,60.0
202445090610,多摩オープン(3上),2024-09-06,ダート,2000,左,晴,良,6,6,8,マンガン,2017103289,牡7,56,木間塚龍,05607,2:14.4,3/4,**,-,-,-,-,12-12-10-12,39.4,35.3,8,467(+2),,,,[地]石井勝男,05647,大栗芳一,
202445090610,多摩オープン(3上),2024-09-06,ダート,2000,左,晴,良,7,4,4,ブルベアイリーデ,2016102633,牡8,57,野畑凌,05630,2:14.5,3/4,**,-,-,-,-,9-8-11-9,39.5,29.4,7,491(-13),,,,[地]鈴木義久,a02a8,關美和,
202445090610,多摩オープン(3上),2024-09-06,ダート,2000,左,晴,良,8,7,9,アトミックフォース,2016105093,牡8,57,山崎誠士,05365,2:14.6,1/2,**,-,-,-,-,2-2-2-3,40.9,25.3,6,491(+5),,,,[地]山下貴之,05753,（株）レックス,
202445090610,多摩オープン(3上),2024-09-06,ダート,2000,左,晴,良,9,1,1,アポロビビ,2016103518,牡8,57,本橋孝太,05488,2:14.7,1/2,**,-,-,-,-,11-11-12-11,39.5,53.6,9,459(-12),,,,[地]小久保智,05609,山口裕介,
202445090610,多摩オープン(3上),2024-09-06,ダート,2000,左,晴,良,10,2,2,ホッコーハナミチ,2018100220,セ6,53,古岡勇樹,05606,2:14.9,1,**,-,-,-,-,6-5-8-7,40.4,260.1,12,468(+3),,,,[地]山崎裕也,a02d8,北幸商事（株）,
202445090610,多摩オープン(3上),2024-09-06,ダート,2000,左,晴,良,11,6,7,ディアセオリー,2017104232,牡7,57,見越彬央,a02c4,2:15.5,3,**,-,-,-,-,3-3-4-4,41.6,166.2,11,507(+9),,,,[地]小久保智,05609,高樽秀夫,
202445090610,多摩オープン(3上),2024-09-06,ダート,2000,左,晴,良,12,8,11,ヴィアメント,2017104810,セ7,55,御神本訓,05404,2:15.6,1/2,**,-,-,-,-,6-7-7-8,40.9,10.3,4,490(+4),,,,[地]藤田輝信,05728,（有）社台レースホ,
