race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446092306,HBA組合長賞(C1),2024-09-23,ダート,1500,右,晴,重,1,6,7,カネコメファミリー,2021104151,牝3,54,吉田晃浩,05301,1:35.0,,**,-,-,-,-,1-1-1-1,37.1,1.0,1,486(-10),,,,[地]佐藤茂,05160,高岡義久,42.0
202446092306,HBA組合長賞(C1),2024-09-23,ダート,1500,右,晴,重,2,6,6,ユメカナウトキ,2020104638,セ4,56,吉原寛人,05299,1:35.8,4,**,-,-,-,-,2-2-2-2,37.6,6.2,2,474(+3),,,,[地]佐藤茂,05160,渡辺孝祐,13.4
202446092306,HBA組合長賞(C1),2024-09-23,ダート,1500,右,晴,重,3,1,1,マイネルジュリアン,2020105759,牡4,56,沖静男,a0034,1:36.8,5,**,-,-,-,-,4-3-3-3,38.7,30.1,4,473(+2),,,,[地]川添明弘,a02f5,桑田照夫,6.7
202446092306,HBA組合長賞(C1),2024-09-23,ダート,1500,右,晴,重,4,2,2,クイーンオブロード,2019101152,牝5,54,甲賀弘隆,a02e3,1:36.9,1/2,**,-,-,-,-,7-7-4-4,38.2,182.7,9,429(-8),,,,[地]黒木豊,05553,関昭一,5.0
202446092306,HBA組合長賞(C1),2024-09-23,ダート,1500,右,晴,重,5,3,3,サクセスソング,2019106725,牝5,54,魚住謙心,05604,1:38.3,7,**,-,-,-,-,10-10-7-6,38.8,132.4,7,443(-4),,,,[地]鋤田誠二,a027e,組）玉川,4.2
202446092306,HBA組合長賞(C1),2024-09-23,ダート,1500,右,晴,重,6,7,9,ユールファーナ,2017105151,牝7,54,兼子千央,05603,1:38.4,クビ,**,-,-,-,-,5-5-5-5,39.7,29.8,3,441(-2),,,,[地]宗綱泰彦,05425,（同）ＪＰＮ技研,
202446092306,HBA組合長賞(C1),2024-09-23,ダート,1500,右,晴,重,7,7,8,エムティウィンド,2020106177,牝4,54,服部大地,a0199,1:38.8,2,**,-,-,-,-,11-11-11-11,38.7,67.8,6,457(+6),,,,[地]田嶋弘幸,05308,小橋亮太,
202446092306,HBA組合長賞(C1),2024-09-23,ダート,1500,右,晴,重,8,8,10,ルーフォン,2020102986,牝4,54,鈴木太一,a0194,1:39.1,1.1/2,**,-,-,-,-,9-9-10-10,39.3,159.8,8,459(-6),,,,[地]井樋一也,05781,吉田勝利,
202446092306,HBA組合長賞(C1),2024-09-23,ダート,1500,右,晴,重,9,5,5,マイネルパリオート,2018102144,牡6,56,葛山晃平,05300,1:39.4,1.1/2,**,-,-,-,-,8-8-9-7,40.0,218.3,10,475(-1),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,
202446092306,HBA組合長賞(C1),2024-09-23,ダート,1500,右,晴,重,10,8,11,ギャレットルレーヴ,2020107128,セ4,56,栗原大河,05556,1:40.0,3,**,-,-,-,-,3-4-6-9,41.1,31.8,5,449(-11),,,,[地]田嶋弘幸,05308,泉一郎,
202446092306,HBA組合長賞(C1),2024-09-23,ダート,1500,右,晴,重,11,4,4,マコトクガニゼーク,2020104939,牝4,54,高野誠毅,a01ef,1:40.2,3/4,**,-,-,-,-,6-6-8-7,41.1,221.4,11,404(-8),,,,[地]宗綱泰彦,05425,金野博幸,
