race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442041504,浦和800ラウンド(C2),2024-04-15,ダート,800,左,晴,良,1,8,10,モーニングヒマワリ,2020100596,牝4,54,赤津和希,05561,0:48.2,,**,-,-,-,-,3-1,35.8,22.5,7,493(-10),,,,[地]箕輪武,a01cf,今朝光,100.0
202442041504,浦和800ラウンド(C2),2024-04-15,ダート,800,左,晴,良,2,6,7,アイアムカチマショ,2020101118,牝4,54,加藤和博,05248,0:48.6,2,**,-,-,-,-,1-1,36.3,2.4,1,457(0),,,,[地]川島豊,a0253,（株）ファーストビ,40.0
202442041504,浦和800ラウンド(C2),2024-04-15,ダート,800,左,晴,良,3,6,6,ノボインパクト,2018100354,牝6,54,山崎誠士,05365,0:48.7,3/4,**,-,-,-,-,5-3,35.9,3.8,2,460(+6),,,,[地]山崎裕也,a02d8,渡辺孝祐,25.0
202442041504,浦和800ラウンド(C2),2024-04-15,ダート,800,左,晴,良,4,8,11,サノノタルマエ,2020102167,牝4,54,達城龍次,05540,0:49.0,1.1/2,**,-,-,-,-,4-4,36.4,3.9,3,451(+1),,,,[地]川島豊,a0253,（株）ファーストビ,15.0
202442041504,浦和800ラウンド(C2),2024-04-15,ダート,800,左,晴,良,5,1,1,クラフェニックス,2018100278,牝6,54,秋元耕成,05347,0:49.2,1.1/2,**,-,-,-,-,6-6,36.4,36.9,8,464(-14),,,,[地]藤原智行,05766,倉見利弘,10.0
202442041504,浦和800ラウンド(C2),2024-04-15,ダート,800,左,晴,良,6,2,2,スイートエデン,2020106467,牝4,54,橋本直哉,a017d,0:49.4,1,**,-,-,-,-,7-7,36.3,73.2,9,469(+28),,,,[地]酒井一則,05789,瀬戸竜男,
202442041504,浦和800ラウンド(C2),2024-04-15,ダート,800,左,晴,良,7,3,3,エコロアジェンダ,2018103481,牡6,56,野畑凌,05630,0:49.5,クビ,**,-,-,-,-,8-8,36.4,14.9,5,451(+7),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202442041504,浦和800ラウンド(C2),2024-04-15,ダート,800,左,晴,良,8,7,8,ダンストンムート,2020104696,牝4,54,吉留孝司,05397,0:50.3,4,**,-,-,-,-,2-5,38.0,17.2,6,478(+32),,,,[地]野口孝,00873,伊藤治子,
202442041504,浦和800ラウンド(C2),2024-04-15,ダート,800,左,晴,良,9,7,9,リトルジーニー,2020103080,牝4,54,七夕裕次,05611,0:50.6,1.1/2,**,-,-,-,-,9-9,37.0,343.4,11,414(+9),,,,[地]酒井一則,05789,谷謙介,
202442041504,浦和800ラウンド(C2),2024-04-15,ダート,800,左,晴,良,10,4,4,ビスケット,2020101171,牝4,54,和田譲治,05399,0:50.8,1.1/2,**,-,-,-,-,10-10,37.3,8.7,4,457(-2),,,,[地]野口寛仁,05751,（有）和田牧場,
202442041504,浦和800ラウンド(C2),2024-04-15,ダート,800,左,晴,良,11,5,5,メイショウマニス,2020106206,牝4,54,福原杏,05595,0:52.1,6,**,-,-,-,-,11-11,37.7,114.2,10,438(+5),,,,[地]内野健二,05337,山辺浩,
