race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408060807,3歳以上1勝クラス,2024-11-24,,,,曇,良,1,1,1,キュクヌス,2021110088,牝3,54,岩田望来,01174,1:46.9,,**,**,**,**,**,3-4,34.3,10.1,6,456(+4),,,,[西]池江泰寿,01071,ノースヒルズ,800.0
202408060807,3歳以上1勝クラス,2024-11-24,,,,曇,良,2,1,2,マルカオペラ,2021104978,牝3,54,北村友一,01102,1:46.9,クビ,**,**,**,**,**,6-5,34.2,111.8,14,468(+6),,,,[西]浜田多実,01138,日下部猛,320.0
202408060807,3歳以上1勝クラス,2024-11-24,,,,曇,良,3,5,9,ヴィヴィッシモ,2020102637,牡4,58,Ｍ．デム,05212,1:47.1,3/4,**,**,**,**,**,8-8,34.2,28.5,10,468(+4),,,,[西]松永幹夫,01092,キャロットファーム,200.0
202408060807,3歳以上1勝クラス,2024-11-24,,,,曇,良,4,2,4,デルシエロ,2021103520,牡3,56,ドイル,05625,1:47.1,クビ,**,**,**,**,**,13-13,33.8,45.9,12,414(+2),,,,[西]清水久詞,01110,白石明日香,120.0
202408060807,3歳以上1勝クラス,2024-11-24,,,,曇,良,5,2,3,オーシャントライブ,2020103538,セ4,58,幸英明,00732,1:47.1,クビ,**,**,**,**,**,11-11,33.9,8.9,4,440(-2),,,,[西]高柳大輔,01159,サンデーレーシング,80.0
202408060807,3歳以上1勝クラス,2024-11-24,,,,曇,良,6,7,15,ホウオウセイメイ,2021105819,セ3,54,吉村誠之,01216,1:47.2,クビ,**,**,**,**,**,2-2,34.9,9.5,5,494(+10),,,,[西]音無秀孝,01002,小笹芳央,
202408060807,3歳以上1勝クラス,2024-11-24,,,,曇,良,7,6,12,アレンテージョ,2020102539,牡4,58,西村淳也,01171,1:47.2,アタマ,**,**,**,**,**,11-11,34.1,4.5,1,486(-2),,,,[西]坂口智康,01170,Ｇ１レーシング,
202408060807,3歳以上1勝クラス,2024-11-24,,,,曇,良,8,3,5,サンウリエル,2021101304,牡3,56,浜中俊,01115,1:47.2,ハナ,**,**,**,**,**,8-8,34.2,10.8,7,482(+14),,,,[西]宮本博,01073,加藤ステーブル,
202408060807,3歳以上1勝クラス,2024-11-24,,,,曇,良,9,4,8,ステラクラウン,2021101454,牝3,54,岩田康誠,05203,1:47.3,クビ,**,**,**,**,**,15-13,34.0,4.7,2,498(0),,,,[西]上村洋行,01168,下河辺牧場,
202408060807,3歳以上1勝クラス,2024-11-24,,,,曇,良,10,8,17,タマモランプ,2021101557,牡3,56,池添謙一,01032,1:47.3,クビ,**,**,**,**,**,3-3,34.8,12.5,8,468(+16),,,,[西]池添学,01144,タマモ,
202408060807,3歳以上1勝クラス,2024-11-24,,,,曇,良,11,5,10,ナムライリス,2021101825,牝3,51,柴田裕一,01212,1:47.4,3/4,**,**,**,**,**,6-5,34.7,146.5,16,444(+2),,,,[西]中竹和也,01039,奈村睦弘,
202408060807,3歳以上1勝クラス,2024-11-24,,,,曇,良,12,7,13,クスクス,2021103665,牝3,54,荻野極,01160,1:47.5,クビ,**,**,**,**,**,8-8,34.7,29.0,11,480(-2),,,,[西]松下武士,01149,山口敦広,
202408060807,3歳以上1勝クラス,2024-11-24,,,,曇,良,13,8,18,ヴェルテンベルク,2020103060,牡4,58,藤岡佑介,01093,1:47.5,ハナ,**,**,**,**,**,18-15,33.8,24.6,9,486(-2),,,,[西]宮本博,01073,吉田照哉,
202408060807,3歳以上1勝クラス,2024-11-24,,,,曇,良,14,7,14,エボルヴィング,2021105865,牡3,55,西塚洸二,01200,1:47.7,1.1/4,**,**,**,**,**,16-17,34.2,6.2,3,448(-2),,,,[西]藤原英昭,01055,キャロットファーム,
202408060807,3歳以上1勝クラス,2024-11-24,,,,曇,良,15,6,11,エイユーキュート,2021105960,牝3,54,国分恭介,01124,1:47.7,クビ,**,**,**,**,**,5-5,35.0,323.1,18,430(-8),,,,[西]森田直行,01142,笹部義則,
202408060807,3歳以上1勝クラス,2024-11-24,,,,曇,良,16,4,7,ドゥーカスコーリ,2021104886,牝3,52,高杉吏麒,01213,1:47.7,クビ,**,**,**,**,**,1-1,35.4,145.7,15,456(0),,,,[西]石坂公一,01166,社台レースホース,
202408060807,3歳以上1勝クラス,2024-11-24,,,,曇,良,17,3,6,エガオニナッテ,2021101601,牝3,54,秋山稔樹,01181,1:48.0,1.3/4,**,**,**,**,**,16-18,34.5,89.7,13,454(0),,,,[西]高橋康之,01135,東豊物産,
202408060807,3歳以上1勝クラス,2024-11-24,,,,曇,良,18,8,16,ガルムキャット,2020101587,牡4,58,斎藤新,01178,1:48.7,4,**,**,**,**,**,13-15,35.4,245.1,17,422(+18),,,,[西]高橋一哉,01206,スリーエイチレーシング,
