race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442041907,毎月19日さいたま市(C3),2024-04-19,ダート,1500,左,晴,良,1,4,4,ユキマツリ,2017110031,牡7,56,七夕裕次,05611,1:39.0,,**,-,-,-,-,2-1-1-1,40.6,2.4,1,488(+2),,,,[地]横山保,a0185,北原大史,80.0
202442041907,毎月19日さいたま市(C3),2024-04-19,ダート,1500,左,晴,良,2,8,12,フォガラ,2017105428,牝7,54,和田譲治,05399,1:39.1,クビ,**,-,-,-,-,4-4-3-2,40.3,3.2,3,447(-6),,,,[地]小久保智,05609,密山根成,32.0
202442041907,毎月19日さいたま市(C3),2024-04-19,ダート,1500,左,晴,良,3,6,8,ラクスシャルキ,2019100508,牝5,54,藤本現暉,05590,1:39.1,クビ,**,-,-,-,-,9-9-7-4,39.5,16.8,4,447(-6),,,,[地]酒井一則,05789,小林裕典,20.0
202442041907,毎月19日さいたま市(C3),2024-04-19,ダート,1500,左,晴,良,4,7,10,ラインストライカー,2019102067,セ5,56,笹川翼,05524,1:39.5,2,**,-,-,-,-,8-8-6-3,40.3,3.1,2,481(-3),,,,[地]小澤宏次,a02c8,西村健,12.0
202442041907,毎月19日さいたま市(C3),2024-04-19,ダート,1500,左,晴,良,5,2,2,ステンノー,2020104319,牝4,54,見越彬央,a02c4,1:40.5,5,**,-,-,-,-,1-1-2-5,42.1,165.4,11,490(+3),,,,[地]小林真治,05462,石井啓之,8.0
202442041907,毎月19日さいたま市(C3),2024-04-19,ダート,1500,左,晴,良,6,5,5,ディーロジャー,2019101126,牡5,56,山崎誠士,05365,1:40.6,クビ,**,-,-,-,-,10-10-9-9,40.7,39.0,6,476(-4),,,,[地]山崎尋美,05331,吉川朋宏,
202442041907,毎月19日さいたま市(C3),2024-04-19,ダート,1500,左,晴,良,7,8,11,バジガクシャーンス,2019103387,牝5,54,本田紀忠,a022f,1:40.9,1.1/2,**,-,-,-,-,6-5-5-6,41.9,75.5,9,442(-4),,,,[地]久保秀男,05524,（株）馬事学院,
202442041907,毎月19日さいたま市(C3),2024-04-19,ダート,1500,左,晴,良,8,1,1,ワールドウィスラー,2017103529,牡7,55,木間塚龍,05607,1:41.0,1/2,**,-,-,-,-,12-12-12-10,39.9,24.5,5,458(-8),,,,[地]久保勇,05645,篠塚和郎,
202442041907,毎月19日さいたま市(C3),2024-04-19,ダート,1500,左,晴,良,9,5,6,ニットウナナ,2015103281,牝9,54,新原周馬,05647,1:41.1,1/2,**,-,-,-,-,5-6-8-8,41.7,40.7,7,465(-7),,,,[地]林隆之,05670,藤井謙,
202442041907,毎月19日さいたま市(C3),2024-04-19,ダート,1500,左,晴,良,10,6,7,キスアンドテル,2019110047,牝5,54,笠野雄大,a0235,1:41.5,2,**,-,-,-,-,11-11-11-11,41.0,107.1,10,500(-1),,,,[地]海馬澤司,05015,ＡＳＵＫＡＫＩＫＡ,
202442041907,毎月19日さいたま市(C3),2024-04-19,ダート,1500,左,晴,良,11,3,3,コロディア,2019105883,牝5,52,及川烈,05629,1:41.9,2,**,-,-,-,-,3-3-4-7,43.1,45.3,8,472(-6),,,,[地]鹿沼良和,05476,今中俊平,
202442041907,毎月19日さいたま市(C3),2024-04-19,ダート,1500,左,晴,良,12,7,9,リュウノアーダーン,2018101851,牝6,54,吉留孝司,05397,1:42.9,5,**,-,-,-,-,7-7-10-12,43.0,331.7,12,415(+2),,,,[地]川村守男,05651,蓑島竜一,
