race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451020812,スノードロップ賞C1,2024-02-08,ダート,1500,右,曇,稍重,1,5,5,スマートコマンダー,2017103632,牡7,56,下原理,05328,1:39.8,,**,-,-,-,-,8-8-3-3,40.5,7.8,3,488(-3),,,,[地]永島太郎,05755,（株）大川徹ホール,100.0
202451020812,スノードロップ賞C1,2024-02-08,ダート,1500,右,曇,稍重,2,7,10,キスウマイ,2020109126,牡4,56,川原正一,00815,1:40.1,1.3/4,**,-,-,-,-,4-4-2-2,41.0,4.2,2,495(-5),,,,[地]有馬澄男,a02f1,山下良子,40.0
202451020812,スノードロップ賞C1,2024-02-08,ダート,1500,右,曇,稍重,3,5,6,ムーンガーデン,2019101038,牡5,56,小谷周平,05628,1:40.1,アタマ,**,-,-,-,-,7-6-5-5,40.7,16.3,6,474(+2),,,,[地]稻田彰宏,05427,巴山尊文,25.0
202451020812,スノードロップ賞C1,2024-02-08,ダート,1500,右,曇,稍重,4,2,2,エディストーン,2020103273,牡4,57,吉村智洋,05390,1:40.2,1/2,**,-,-,-,-,9-9-6-4,40.7,1.6,1,506(+5),,,,[地]長南和宏,05740,（有）シルクレーシ,15.0
202451020812,スノードロップ賞C1,2024-02-08,ダート,1500,右,曇,稍重,5,6,8,ハイレジリエンス,2018110103,牡6,56,廣瀬航,05639,1:40.3,1/2,**,-,-,-,-,1-1-1-1,41.4,19.8,7,491(-2),,,,[地]尾林幸二,a0242,曽和栄司,10.0
202451020812,スノードロップ賞C1,2024-02-08,ダート,1500,右,曇,稍重,6,4,4,メメナビレラ,2020101336,牝4,54,松木大地,05581,1:40.5,1,**,-,-,-,-,11-11-11-8,40.4,14.4,4,487(0),,,,[地]玉垣光章,a02df,本谷兼三,
202451020812,スノードロップ賞C1,2024-02-08,ダート,1500,右,曇,稍重,7,3,3,エイシンクリード,2019103484,牝5,53,山本屋太,05672,1:40.5,クビ,**,-,-,-,-,12-12-9-9,40.4,56.7,8,463(+1),,,,[地]坂本和也,05718,平井克彦,
202451020812,スノードロップ賞C1,2024-02-08,ダート,1500,右,曇,稍重,8,8,11,ライブリテックス,2015109073,牡9,56,渡瀬和幸,05338,1:41.0,3,**,-,-,-,-,2-2-4-6,42.0,16.1,5,485(0),,,,[地]田中範雄,05289,加藤哲郎,
202451020812,スノードロップ賞C1,2024-02-08,ダート,1500,右,曇,稍重,9,1,1,ランボシ,2014105145,セ10,56,杉浦健太,05530,1:41.2,1.1/4,**,-,-,-,-,10-10-12-12,41.1,162.1,11,483(-6),,,,[地]新井隆太,a02bf,佐藤武史,
202451020812,スノードロップ賞C1,2024-02-08,ダート,1500,右,曇,稍重,10,8,12,カトゥール,2017101277,牝7,54,竹村達也,05474,1:41.5,1.3/4,**,-,-,-,-,6-7-7-7,42.2,88.4,9,444(+3),,,,[地]坂本和也,05718,柳田基,
202451020812,スノードロップ賞C1,2024-02-08,ダート,1500,右,曇,稍重,11,6,7,ケイアイマヌカ,2018104442,牡6,55,長尾翼玖,05636,1:41.9,2.1/2,**,-,-,-,-,5-5-9-11,42.6,237.7,12,481(+1),,,,[地]平松徳彦,05528,田中順,
202451020812,スノードロップ賞C1,2024-02-08,ダート,1500,右,曇,稍重,12,7,9,カガヤキタイヨー,2020105982,牝4,54,大柿一真,05567,1:42.0,3/4,**,-,-,-,-,3-3-8-10,42.8,154.4,10,424(+1),,,,[地]平松徳彦,05528,曽和栄司,
