race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401020102,3歳未勝利,2024-08-10,ダート,1700,右,曇,良,1,8,13,セージグリーン,2021104850,牝3,55,丹内祐次,01091,1:46.6,,**,**,**,**,**,2-3-2-2,38.5,8.3,3,480(+4),,,,[東]菊川正達,01052,吉田千津,550.0
202401020102,3歳未勝利,2024-08-10,ダート,1700,右,曇,良,2,4,6,オテンバムスメ,2021103867,牝3,53,小林勝太,01205,1:47.2,3.1/2,**,**,**,**,**,5-6-5-4,38.7,2.6,1,442(0),,,,[西]北出成人,01078,岡浩二,220.0
202401020102,3歳未勝利,2024-08-10,ダート,1700,右,曇,良,3,6,9,メイショウコオロギ,2021102867,牝3,55,大野拓弥,01096,1:47.7,3,**,**,**,**,**,8-9-8-7,38.5,28.5,7,432(+4),,,,[東]和田勇介,01165,松本好雄,140.0
202401020102,3歳未勝利,2024-08-10,ダート,1700,右,曇,良,4,4,5,デイムサンライズ,2021102223,牝3,52,高杉吏麒,01213,1:47.7,クビ,**,**,**,**,**,1-1-1-1,39.7,2.7,2,440(0),,,,[西]牧浦充徳,01113,松岡隆雄,83.0
202401020102,3歳未勝利,2024-08-10,ダート,1700,右,曇,良,5,7,11,ミスティッククイン,2021101745,牝3,55,鮫島克駿,01157,1:48.4,4,**,**,**,**,**,2-2-2-3,40.3,8.3,4,488(+6),,,,[西]野中賢二,01098,張月勝,55.0
202401020102,3歳未勝利,2024-08-10,ダート,1700,右,曇,良,6,1,1,サンネリネ,2021101298,牝3,55,古川吉洋,01015,1:49.1,4,**,**,**,**,**,8-8-7-6,40.2,15.6,6,452(-8),,,,[西]畑端省吾,01188,加藤ステーブル,
202401020102,3歳未勝利,2024-08-10,ダート,1700,右,曇,良,7,8,14,イッツナッシング,2021103040,牝3,55,横山武史,01170,1:49.5,2.1/2,**,**,**,**,**,5-3-4-5,41.2,10.7,5,428(-4),,,,[東]水野貴広,01094,コウトミックレーシング,
202401020102,3歳未勝利,2024-08-10,ダート,1700,右,曇,良,8,7,12,ダズリングティアラ,2021104939,牝3,55,荻野琢真,01112,1:49.8,2,**,**,**,**,**,11-11-9-9,40.4,166.2,11,434(-2),,,,[東]西田雄一,01187,グリーンファーム,
202401020102,3歳未勝利,2024-08-10,ダート,1700,右,曇,良,9,3,3,イングリッドローズ,2021104746,牝3,51,古川奈穂,01190,1:49.9,アタマ,**,**,**,**,**,8-9-11-11,40.4,97.8,10,410(0),,,,[東]加藤士津,01169,日下幸徳,
202401020102,3歳未勝利,2024-08-10,ダート,1700,右,曇,良,10,2,2,タウンホール,2021101697,牝3,55,佐々木大,01197,1:50.1,1.1/2,**,**,**,**,**,13-13-13-12,40.3,37.4,8,476(-6),,,,[東]和田勇介,01165,ゴドルフィン,
202401020102,3歳未勝利,2024-08-10,ダート,1700,右,曇,良,11,5,8,オンザジュピター,2021105087,牝3,55,亀田温心,01176,1:50.3,3/4,**,**,**,**,**,11-11-11-9,40.8,227.0,12,460(+2),,,,[東]大和田成,01124,久保田定,
202401020102,3歳未勝利,2024-08-10,ダート,1700,右,曇,良,12,5,7,ルミナスビューティ,2021103294,牝3,55,小林凌大,01177,1:50.5,1.1/4,**,**,**,**,**,5-7-6-7,41.9,273.7,14,444(0),,,,[東]粕谷昌央,01096,ヒダカ・ブリーダーズ・ユニオン,
202401020102,3歳未勝利,2024-08-10,ダート,1700,右,曇,良,13,3,4,ヴァンショー,2021104805,牝3,52,長浜鴻緒,01214,1:51.4,5,**,**,**,**,**,4-3-9-13,42.1,61.6,9,478(+2),,,,[東]手塚貴久,01038,Ｇ１レーシング,
202401020102,3歳未勝利,2024-08-10,ダート,1700,右,曇,良,14,6,10,リート,2021101376,牝3,52,川端海翼,01195,1:53.7,大,**,**,**,**,**,14-14-14-13,43.8,266.7,13,448(-2),,,,[西]高橋一哉,01206,下河辺牧場,
