race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408050808,3歳以上1勝クラス,2024-10-27,ダート,1200,右,曇,良,1,7,12,アガシ,2021100653,セ3,56,田口貫太,01208,1:12.0,,**,**,**,**,**,4-4,36.3,19.7,8,480(-7),,,,[西]庄野靖志,01087,ケイズジャパン,800.0
202408050808,3歳以上1勝クラス,2024-10-27,ダート,1200,右,曇,良,2,8,15,ホウオウトランプ,2021105886,牡3,57,鮫島克駿,01157,1:12.2,1.1/4,**,**,**,**,**,3-3,36.8,3.9,2,526(+2),,,,[西]池江泰寿,01071,小笹芳央,320.0
202408050808,3歳以上1勝クラス,2024-10-27,ダート,1200,右,曇,良,3,8,14,イミュータブル,2020104346,牡4,58,西村淳也,01171,1:12.5,2,**,**,**,**,**,2-2,37.3,3.8,1,484(+6),,,,[西]浜田多実,01138,前田幸治,200.0
202408050808,3歳以上1勝クラス,2024-10-27,ダート,1200,右,曇,良,4,4,6,モーデン,2018100442,牡6,58,荻野琢真,01112,1:12.6,3/4,**,**,**,**,**,14-13,36.0,64.7,12,482(0),,,,[西]藤沢則雄,01041,ＹＧＧホースクラブ,120.0
202408050808,3歳以上1勝クラス,2024-10-27,ダート,1200,右,曇,良,5,4,7,ゴイゴイスー,2018103388,牡6,55,柴田裕一,01212,1:12.8,1.1/4,**,**,**,**,**,10-12,36.6,9.1,5,518(+8),,,,[西]中尾秀正,01069,山下良子,80.0
202408050808,3歳以上1勝クラス,2024-10-27,ダート,1200,右,曇,良,6,2,3,セールヴォラン,2021101057,牡3,57,幸英明,00732,1:13.0,3/4,**,**,**,**,**,6-6,37.2,9.8,6,442(-8),,,,[西]北出成人,01078,松本俊廣,
202408050808,3歳以上1勝クラス,2024-10-27,ダート,1200,右,曇,良,7,6,10,シリウス,2021100086,牡3,55,高杉吏麒,01213,1:13.1,1/2,**,**,**,**,**,1-1,38.0,11.8,7,458(+2),,,,[西]石坂公一,01166,石川達絵,
202408050808,3歳以上1勝クラス,2024-10-27,ダート,1200,右,曇,良,8,3,4,レゾルシオン,2020100747,牡4,58,角田大和,01186,1:13.1,アタマ,**,**,**,**,**,13-13,36.8,50.7,11,478(-2),,,,[西]鈴木孝志,01111,前田幸貴,
202408050808,3歳以上1勝クラス,2024-10-27,ダート,1200,右,曇,良,9,5,9,タイセイアレス,2021105333,牡3,57,Ｍ．デム,05212,1:13.4,1.1/2,**,**,**,**,**,4-4,37.9,6.3,3,482(+6),,,,[西]西村真幸,01148,田中成奉,
202408050808,3歳以上1勝クラス,2024-10-27,ダート,1200,右,曇,良,10,6,11,アナレクタ,2021103532,牡3,55,永島まな,01187,1:13.4,アタマ,**,**,**,**,**,6-6,37.6,100.6,14,482(+22),,,,[西]千田輝彦,01120,岡田壮史,
202408050808,3歳以上1勝クラス,2024-10-27,ダート,1200,右,曇,良,11,1,1,グレアミラージュ,2017100426,牡7,58,北村友一,01102,1:13.5,1/2,**,**,**,**,**,15-15,36.6,181.9,15,470(-2),,,,[西]笹田和秀,01104,ヒダカ・ブリーダーズ・ユニオン,
202408050808,3歳以上1勝クラス,2024-10-27,ダート,1200,右,曇,良,12,5,8,ビーコング,2021103595,牡3,54,吉村誠之,01216,1:13.5,クビ,**,**,**,**,**,8-8,37.5,30.8,9,484(-6),,,,[西]新谷功一,01172,馬場祥晃,
202408050808,3歳以上1勝クラス,2024-10-27,ダート,1200,右,曇,良,13,2,2,メイショウナラシバ,2019102886,牡5,57,泉谷楓真,01182,1:13.9,2.1/2,**,**,**,**,**,10-8,37.8,46.9,10,440(+8),,,,[西]石橋守,01140,松本好雄,
202408050808,3歳以上1勝クラス,2024-10-27,ダート,1200,右,曇,良,14,3,5,タマモブリリオ,2021104407,牡3,57,藤岡佑介,01093,1:14.5,3.1/2,**,**,**,**,**,10-8,38.3,8.9,4,492(-8),,,,[西]藤岡健一,01062,タマモ,
202408050808,3歳以上1勝クラス,2024-10-27,ダート,1200,右,曇,良,15,7,13,ラピッドベル,2020106813,牝4,56,和田翼,01146,1:14.6,クビ,**,**,**,**,**,8-8,38.5,77.8,13,512(-4),,,,[西]谷潔,00431,大樹ファーム,
