race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202409010612,4歳以上2勝クラス,2024-03-10,ダート,1200,右,晴,良,1,4,5,カネコメシスター,2019101055,牝5,56,団野大成,01180,1:12.0,,**,**,**,**,**,9-8,36.1,4.9,2,502(-8),,,,[西]中尾秀正,01069,高岡浩行,"1,140.0"
202409010612,4歳以上2勝クラス,2024-03-10,ダート,1200,右,晴,良,2,7,11,プレイテシア,2019102491,牝5,55,田口貫太,01208,1:12.6,3.1/2,**,**,**,**,**,11-9,36.4,8.8,5,424(0),,,,[西]羽月友彦,01091,水上行雄,460.0
202409010612,4歳以上2勝クラス,2024-03-10,ダート,1200,右,晴,良,3,5,6,メイショウヒヅクリ,2019103902,牝5,56,和田竜二,01018,1:12.6,アタマ,**,**,**,**,**,4-3,37.1,60.8,10,474(+2),,,,[西]角田晃一,01121,松本好雄,290.0
202409010612,4歳以上2勝クラス,2024-03-10,ダート,1200,右,晴,良,4,2,2,アロットドリーム,2020106611,牝4,55,角田大河,01199,1:12.7,1/2,**,**,**,**,**,2-2,37.5,7.7,4,444(-2),,,,[西]本田優,01099,本間茂,170.0
202409010612,4歳以上2勝クラス,2024-03-10,ダート,1200,右,晴,良,5,6,8,ミロワール,2019100566,牝5,56,菱田裕二,01144,1:12.8,3/4,**,**,**,**,**,12-9,36.6,29.8,9,452(+2),,,,[西]河嶋宏樹,01198,雅苑興業,114.0
202409010612,4歳以上2勝クラス,2024-03-10,ダート,1200,右,晴,良,6,8,13,フォルティーナ,2020100530,牝4,56,酒井学,01034,1:13.0,1,**,**,**,**,**,12-13,36.6,86.9,11,430(+2),,,,[西]石橋守,01140,猪又晶介,
202409010612,4歳以上2勝クラス,2024-03-10,ダート,1200,右,晴,良,7,7,10,ルーラルハピネス,2020101052,牝4,56,横山武史,01170,1:13.0,アタマ,**,**,**,**,**,6-5,37.3,2.5,1,472(-2),,,,[東]伊藤大士,01109,キャロットファーム,
202409010612,4歳以上2勝クラス,2024-03-10,ダート,1200,右,晴,良,8,4,4,タカラマドンナ,2019104328,牝5,53,鷲頭虎太,01202,1:13.2,3/4,**,**,**,**,**,5-5,37.6,27.0,8,460(-6),,,,[西]杉山佳明,01178,佐藤範夫,
202409010612,4歳以上2勝クラス,2024-03-10,ダート,1200,右,晴,良,9,3,3,マヴォロンテ,2020103435,牝4,56,坂井瑠星,01163,1:13.7,3,**,**,**,**,**,8-9,37.8,4.9,3,466(-6),,,,[西]松永幹夫,01092,桑田牧場,
202409010612,4歳以上2勝クラス,2024-03-10,ダート,1200,右,晴,良,10,6,9,リーゼントミニー,2020100914,牝4,52,古川奈穂,01190,1:13.7,アタマ,**,**,**,**,**,1-1,39.1,89.3,12,424(-4),,,,[西]矢作芳人,01075,三浦大輔,
202409010612,4歳以上2勝クラス,2024-03-10,ダート,1200,右,晴,良,11,5,7,テンクウフラワー,2019103042,牝5,53,橋木太希,01215,1:13.9,3/4,**,**,**,**,**,6-5,38.2,211.8,13,430(+8),,,,[西]渡辺薫彦,01155,小島將之,
202409010612,4歳以上2勝クラス,2024-03-10,ダート,1200,右,晴,良,12,8,12,スクルプトーリス,2020100151,牝4,56,鮫島克駿,01157,1:15.0,7,**,**,**,**,**,9-9,39.0,21.7,7,454(+2),,,,[西]松下武士,01149,中村伊三美,
202409010612,4歳以上2勝クラス,2024-03-10,ダート,1200,右,晴,良,13,1,1,マリブパイン,2019106239,牝5,53,永島まな,01187,1:15.1,1/2,**,**,**,**,**,2-3,39.8,19.5,6,496(0),,,,[西]大根田裕,01032,ロイヤルパーク,
