race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454022802,竜王盃(3歳),2024-02-28,ダート,1400,右,晴,重,1,1,1,ホーリーバローズ,2021103674,牡3,56,中島龍也,a02dc,1:30.1,,**,-,-,-,-,1-1-1-1,38.0,14.8,6,462(-4),,,,[地]別府真司,05663,猪熊広次,200.0
202454022802,竜王盃(3歳),2024-02-28,ダート,1400,右,晴,重,2,8,11,イッセーノーデ,2021101501,牝3,54,井上瑛太,05615,1:30.9,4,**,-,-,-,-,4-4-4-3,38.4,153.1,8,441(+1),,,,[地]宮路洋一,a003f,松本桂昌,70.0
202454022802,竜王盃(3歳),2024-02-28,ダート,1400,右,晴,重,3,4,4,シユウブラック,2021103804,牡3,56,赤岡修次,05074,1:31.7,4,**,-,-,-,-,2-2-2-2,39.5,1.9,1,467(-3),,,,[西]森秀行,00427,加藤志明,40.0
202454022802,竜王盃(3歳),2024-02-28,ダート,1400,右,晴,重,4,7,8,ミシロウェイ,2021100315,牡3,56,畑中信司,a01bb,1:32.3,3,**,-,-,-,-,10-10-10-8,38.6,5.5,3,491(+3),,,,[地]倉兼育康,a0549,西森鶴,30.0
202454022802,竜王盃(3歳),2024-02-28,ダート,1400,右,晴,重,5,6,7,ケイアイエルナト,2021103121,牡3,53,今村聖奈,01193,1:32.4,クビ,**,-,-,-,-,6-6-5-5,39.9,5.9,4,481(-3),,,,[西]村山明,01107,ケイアイスタリオン,20.0
202454022802,竜王盃(3歳),2024-02-28,ダート,1400,右,晴,重,6,5,5,マニーブルース,2021102752,牡3,55,田口貫太,01208,1:32.6,1,**,-,-,-,-,7-7-7-6,39.8,5.4,2,464(+6),,,,[東]小手川準,01171,サンライズ,
202454022802,竜王盃(3歳),2024-02-28,ダート,1400,右,晴,重,7,2,2,クレフェノー,2021100314,牡3,56,吉原寛人,05299,1:32.7,1/2,**,-,-,-,-,8-8-8-7,39.6,9.7,5,456(-2),,,,[地]宮路洋一,a003f,西森鶴,
202454022802,竜王盃(3歳),2024-02-28,ダート,1400,右,晴,重,8,7,9,テイクノート,2021103675,牡3,56,永森大智,05536,1:33.2,2.1/2,**,-,-,-,-,3-3-3-4,40.9,306.2,11,463(-1),,,,[地]別府真司,05663,吉橋英隆,
202454022802,竜王盃(3歳),2024-02-28,ダート,1400,右,晴,重,9,6,6,シシノブレイブ,2021101255,牡3,56,岡村卓弥,a0270,1:33.5,1.1/2,**,-,-,-,-,11-11-11-11,39.6,295.3,10,485(+11),,,,[地]別府真司,05663,組）志士十二組合,
202454022802,竜王盃(3歳),2024-02-28,ダート,1400,右,晴,重,10,3,3,オンテンバール,2021107378,牝3,54,岡遼太郎,05610,1:34.1,3,**,-,-,-,-,5-5-6-9,41.4,147.6,7,379(-3),,,,[東]小桧山悟,01005,柴原栄,
202454022802,竜王盃(3歳),2024-02-28,ダート,1400,右,晴,重,11,8,10,ユユシキジタイ,2021106964,牝3,51,阿部基嗣,05688,1:34.6,2.1/2,**,-,-,-,-,9-9-9-10,41.1,174.7,9,448(-8),,,,[東]小桧山悟,01005,小塩利文,
