race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442112010,全国植樹祭開催200(B2B3),2024-11-20,ダート,1500,左,雨,良,1,3,3,エナジーポコアポコ,2020106934,牡4,57,笹川翼,05524,1:36.1,,**,-,-,-,-,7-9-6-2,38.8,3.9,2,456(-2),,,,[地]繁田健一,a041c,北側雅司,350.0
202442112010,全国植樹祭開催200(B2B3),2024-11-20,ダート,1500,左,雨,良,2,6,8,アンジュレイ,2019105099,牝5,53,野畑凌,05630,1:36.2,1/2,**,-,-,-,-,4-5-7-2,39.2,4.0,3,490(+9),,,,[地]小久保智,05609,竹下浩一,140.0
202442112010,全国植樹祭開催200(B2B3),2024-11-20,ダート,1500,左,雨,良,3,6,7,ワンモアエフォート,2017100662,牡7,57,庄司大輔,a01d5,1:36.5,1.1/2,**,-,-,-,-,11-10-9-6,38.8,153.7,12,519(+6),,,,[地]石井勝男,05647,内藤好江,87.5
202442112010,全国植樹祭開催200(B2B3),2024-11-20,ダート,1500,左,雨,良,4,5,6,アイスヴィスタ,2017103341,牝7,53,町田直希,05455,1:37.0,2.1/2,**,-,-,-,-,10-11-11-10,39.0,76.2,10,499(+1),,,,[地]繁田健一,a041c,村上憲政,43.8
202442112010,全国植樹祭開催200(B2B3),2024-11-20,ダート,1500,左,雨,良,4,7,10,プラズマ,2021102770,牡3,55,山口達弥,a01fb,1:37.0,同着,**,-,-,-,-,9-7-5-7,40.1,3.1,1,460(+8),,,,[地]林正人,05436,山口裕介,43.8
202442112010,全国植樹祭開催200(B2B3),2024-11-20,ダート,1500,左,雨,良,6,1,1,プレストルーチェ,2017103375,セ7,57,西啓太,a02d7,1:37.1,クビ,**,-,-,-,-,3-3-4-5,40.4,6.8,4,535(+4),,,,[地]小澤宏次,a02c8,（有）ランドエコノ,
202442112010,全国植樹祭開催200(B2B3),2024-11-20,ダート,1500,左,雨,良,7,2,2,ピノホホッア,2020100959,牡4,57,内田利雄,05001,1:37.1,クビ,**,-,-,-,-,6-4-3-2,40.4,35.8,7,533(-1),,,,[地]野口孝,00873,松井光夫,
202442112010,全国植樹祭開催200(B2B3),2024-11-20,ダート,1500,左,雨,良,8,8,12,ガウリシャンカール,2021103948,牡3,54,木間塚龍,05607,1:37.5,2,**,-,-,-,-,2-2-2-1,41.4,8.4,5,497(+12),,,,[地]矢野義幸,05575,（株）Ｎｉｃｋｓ,
202442112010,全国植樹祭開催200(B2B3),2024-11-20,ダート,1500,左,雨,良,9,8,11,サブリュウシン,2020100101,牡4,55,岡村健司,05562,1:37.6,クビ,**,-,-,-,-,8-8-8-9,40.3,17.2,6,476(0),,,,[地]平山真希,a02a6,渡部賢治,
202442112010,全国植樹祭開催200(B2B3),2024-11-20,ダート,1500,左,雨,良,10,7,9,グランギフト,2017103628,牡7,57,今野忠成,05230,1:37.8,1.1/2,**,-,-,-,-,12-12-12-11,39.3,97.2,11,476(+1),,,,[地]山崎尋美,05331,川原輝雄,
202442112010,全国植樹祭開催200(B2B3),2024-11-20,ダート,1500,左,雨,良,11,4,4,ハピネスマインド,2018106335,牝6,53,澤田龍哉,05452,1:39.0,6,**,-,-,-,-,5-6-10-12,41.7,38.5,8,465(-5),,,,[地]田中力,a0561,（株）ＩＴＦ,
202442112010,全国植樹祭開催200(B2B3),2024-11-20,ダート,1500,左,雨,良,12,5,5,トライファン,2019101884,牡5,55,福原杏,05595,1:39.5,2.1/2,**,-,-,-,-,1-1-1-8,43.6,45.8,9,493(+9),,,,[地]小久保智,05609,小菅誠,
