race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407040603,3歳以上1勝クラス,2024-12-15,ダート,1800,左,晴,良,1,6,11,ボックスオフィス,2021101691,牡3,57,川又賢治,01166,1:53.1,,**,**,**,**,**,3-4-2-2,37.8,25.0,5,516(-8),,,,[西]吉村圭司,01130,ゴドルフィン,800.0
202407040603,3歳以上1勝クラス,2024-12-15,ダート,1800,左,晴,良,2,6,12,ペンナヴェローチェ,2021104092,牡3,57,佐々木大,01197,1:53.1,ハナ,**,**,**,**,**,6-6-5-3,37.5,3.0,2,496(0),,,,[西]須貝尚介,01105,大野照旺,320.0
202407040603,3歳以上1勝クラス,2024-12-15,ダート,1800,左,晴,良,3,4,7,アルゴナヴィス,2021105750,牡3,57,西村淳也,01171,1:53.1,ハナ,**,**,**,**,**,1-1-1-1,37.9,1.6,1,484(+10),,,,[西]池江泰寿,01071,シルクレーシング,200.0
202407040603,3歳以上1勝クラス,2024-12-15,ダート,1800,左,晴,良,4,1,1,リュケイオン,2021105853,牡3,57,浜中俊,01115,1:53.6,3,**,**,**,**,**,15-15-8-7,37.7,12.1,3,438(+14),,,,[東]奥村武,01145,キャロットファーム,120.0
202407040603,3歳以上1勝クラス,2024-12-15,ダート,1800,左,晴,良,5,1,2,カビーリア,2020106639,牡4,58,太宰啓介,01037,1:53.8,1.1/4,**,**,**,**,**,11-9-8-8,37.9,159.2,12,494(0),,,,[西]飯田祐史,01139,竹下千亜子,80.0
202407040603,3歳以上1勝クラス,2024-12-15,ダート,1800,左,晴,良,6,7,13,デスティノ,2020106690,牡4,57,原優介,01184,1:53.9,クビ,**,**,**,**,**,9-9-11-10,37.7,66.1,9,544(+8),,,,[東]矢野英一,01108,Ｇリビエール・レーシング,
202407040603,3歳以上1勝クラス,2024-12-15,ダート,1800,左,晴,良,7,3,6,サトノルクソン,2020103378,牡4,57,小沢大仁,01185,1:53.9,アタマ,**,**,**,**,**,5-5-5-8,38.2,27.0,6,488(+12),,,,[西]藤原英昭,01055,里見治,
202407040603,3歳以上1勝クラス,2024-12-15,ダート,1800,左,晴,良,8,2,4,オブシディアン,2020100307,牡4,57,西塚洸二,01200,1:54.2,2,**,**,**,**,**,11-12-12-10,37.8,263.7,14,528(-12),,,,[東]武藤善則,01064,田頭勇貴,
202407040603,3歳以上1勝クラス,2024-12-15,ダート,1800,左,晴,良,9,5,9,ガウラスパーク,2021103586,牡3,54,石田拓郎,01203,1:54.3,クビ,**,**,**,**,**,2-2-2-3,39.0,47.7,8,538(+12),,,,[西]高柳大輔,01159,村上憲政,
202407040603,3歳以上1勝クラス,2024-12-15,ダート,1800,左,晴,良,10,3,5,ゲインサポート,2021104590,牡3,57,団野大成,01180,1:54.4,1/2,**,**,**,**,**,3-2-4-3,38.9,19.4,4,466(+10),,,,[西]斉藤崇史,01151,中越達也,
202407040603,3歳以上1勝クラス,2024-12-15,ダート,1800,左,晴,良,11,2,3,ダイユウファリーナ,2021101896,牡3,57,酒井学,01034,1:54.7,2,**,**,**,**,**,6-6-5-3,39.1,224.4,13,484(+2),,,,[東]松永康利,01093,大友靖岐,
202407040603,3歳以上1勝クラス,2024-12-15,ダート,1800,左,晴,良,12,7,14,スマイルヴィヴァン,2018100895,牝6,53,川端海翼,01195,1:55.4,4,**,**,**,**,**,11-12-14-14,38.8,543.2,15,420(-8),,,,[東]高橋文雅,01134,ディアレストクラブ,
202407040603,3歳以上1勝クラス,2024-12-15,ダート,1800,左,晴,良,13,4,8,ジャマン,2019106333,牝5,54,永島まな,01187,1:55.6,1.1/4,**,**,**,**,**,6-8-10-10,39.5,140.9,11,494(+12),,,,[西]高橋康之,01135,奥田貴敏,
202407040603,3歳以上1勝クラス,2024-12-15,ダート,1800,左,晴,良,14,8,15,ベストディシジョン,2021105718,セ3,55,高杉吏麒,01213,1:56.0,2.1/2,**,**,**,**,**,9-11-12-13,39.6,94.8,10,498(-1),,,,[東]武井亮,01147,サンデーレーシング,
202407040603,3歳以上1勝クラス,2024-12-15,ダート,1800,左,晴,良,15,8,16,スノーブリザード,2021107138,牡3,57,鮫島良太,01099,1:57.1,7,**,**,**,**,**,11-12-14-14,40.4,34.6,7,484(+12),,,,[西]畑端省吾,01188,浦野和由,
202407040603,3歳以上1勝クラス,2024-12-15,ダート,1800,左,晴,良,除,5,10,カーマンライン,2021105329,牡3,56,横山琉人,01192,,,,,,,,,,---,,506(0),,,,[東]小島茂之,01068,ノルマンディーサラブレッドレーシング,
