race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465061012,B4ー1,2024-06-10,,,,晴,,1,3,3,イワキブラボー,B202100309,牡3,590,菊池一樹,B0059,01:30.1,,,-,-,-,-,7-1-3,31.1,11.0,4,1000(+10),,,**,[地]槻舘重人,B0042,蝦名豊,29.0
202465061012,B4ー1,2024-06-10,,,,晴,,2,2,2,コウシュハキング,B202000007,牡4,600,藤本匠,B0014,01:30.2,0.1,,-,-,-,-,1-3-2,32.2,13.0,5,944(+5),,,**,[地]松井浩文,B0053,竹内宏人,11.0
202465061012,B4ー1,2024-06-10,,,,晴,,3,8,9,トカチヒロ,B202100296,牡3,590,鈴木恵介,B0035,01:37.1,7.0,,-,-,-,-,1-1-1,39.1,1.9,1,1052(+16),,,**,[地]谷あゆみ,B0056,高橋勝坦,6.3
202465061012,B4ー1,2024-06-10,,,,晴,,4,5,5,ドウナンキング,B202000158,牡4,600,中村太陽,B0077,01:39.4,9.3,,-,-,-,-,1-3-4,39.4,3.2,2,1099(+7),,,**,[地]今井茂雅,B0004,田山克廣,3.4
202465061012,B4ー1,2024-06-10,,,,晴,,5,8,10,キタノキンショウ,B202100379,牡3,590,村上章,B0003,01:42.2,12.1,,-,-,-,-,9-7-7,30.2,28.7,7,1016(+6),,,**,[地]村上慎一,B0051,千葉隆,2.3
202465061012,B4ー1,2024-06-10,,,,晴,,6,1,1,ジェイダイヤ,B202000212,牡4,600,赤塚健仁,B0063,01:43.0,12.9,,-,-,-,-,1-3-6,41.0,42.3,9,1062(+7),,,**,[地]小北栄一,B0047,小森唯永,
202465061012,B4ー1,2024-06-10,,,,晴,,7,6,6,ダイヤセンプー,B202100316,牡3,580,今井千尋,B0068,01:46.2,16.1,,-,-,-,-,1-6-5,44.2,6.9,3,943(-6),,,**,[地]今井茂雅,B0004,寺田敏子,
202465061012,B4ー1,2024-06-10,,,,晴,,8,4,4,ハゴロモユニバース,B202000040,牝4,580,西謙一,B0055,01:47.7,17.6,,-,-,-,-,8-7-8,34.7,26.6,6,946(+3),,,**,[地]大友栄人,B0043,井上修,
202465061012,B4ー1,2024-06-10,,,,晴,,9,7,7,カツエアリー,B202100280,牝3,570,金田利貴,B0067,01:48.3,18.2,,-,-,-,-,1-9-9,33.3,41.5,8,976(-2),,,**,[地]久田守,B0003,岩瀬秀雄,
202465061012,B4ー1,2024-06-10,,,,晴,,取,7,8,タイトルボス,B202100219,牡3,590,阿部武臣,B0036,,0.0,,-,-,-,-,,,---,,計不,,,**,[地]坂本東一,B0055,北角重雄,
