race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202455052709,万緑賞(B),2024-05-27,ダート,1300,右,小雨,不良,1,1,1,テイエムエポック,2020100076,牡4,56,山口勲,05229,1:22.3,,**,-,-,-,-,1-1-1-1,38.2,2.5,1,481(-3),,,,[地]平山宏秀,05738,竹園正繼,48.0
202455052709,万緑賞(B),2024-05-27,ダート,1300,右,小雨,不良,2,7,8,ストロングカレント,2018102332,牡6,56,竹吉徹,05548,1:22.6,1.1/2,**,-,-,-,-,3-3-3-3,37.3,3.9,2,486(-8),,,,[地]山田徹,a0367,角田喜継,15.4
202455052709,万緑賞(B),2024-05-27,ダート,1300,右,小雨,不良,3,4,4,チョコレートデイ,2021105204,牝3,54,倉富隆一,05329,1:22.8,1.1/4,**,-,-,-,-,2-2-2-2,38.4,43.3,7,450(+2),,,,[地]山田徹,a0367,近藤一生,8.6
202455052709,万緑賞(B),2024-05-27,ダート,1300,右,小雨,不良,4,8,10,アクセルオーソ,2020104025,牡4,56,川島拓,05645,1:23.0,1,**,-,-,-,-,8-8-6-6,36.7,5.8,4,519(-2),,,,[地]北村欣也,05770,藤木隆之,5.8
202455052709,万緑賞(B),2024-05-27,ダート,1300,右,小雨,不良,5,3,3,ユニコーン,2018102810,牡6,56,石川慎将,05478,1:23.4,2,**,-,-,-,-,4-4-4-4,37.8,5.2,3,467(-3),,,,[地]鮫島克也,05771,北原大史,3.8
202455052709,万緑賞(B),2024-05-27,ダート,1300,右,小雨,不良,6,7,7,ロウレイロ,2019110132,牝5,54,金山昇馬,05601,1:23.4,クビ,**,-,-,-,-,5-5-5-5,37.7,6.2,5,505(-4),,,,[地]池田忠好,05741,河野能胤,
202455052709,万緑賞(B),2024-05-27,ダート,1300,右,小雨,不良,7,8,9,プリマステラ,2018100984,牝6,52,青海大樹,05658,1:24.0,3,**,-,-,-,-,10-10-9-10,37.5,43.5,8,416(-9),,,,[地]渡辺博文,05745,原久美子,
202455052709,万緑賞(B),2024-05-27,ダート,1300,右,小雨,不良,8,6,6,カシオン,2019105086,牡5,56,田中直人,05491,1:24.3,1.1/2,**,-,-,-,-,9-9-10-9,37.6,42.9,6,501(-4),,,,[地]東美義,05420,山本浩司,
202455052709,万緑賞(B),2024-05-27,ダート,1300,右,小雨,不良,9,5,5,テイエムシマジン,2021109155,牡3,55,中山蓮王,05656,1:24.8,2.1/2,**,-,-,-,-,7-7-7-8,38.6,133.3,10,495(-3),,,,[地]平山宏秀,05738,竹園正繼,
202455052709,万緑賞(B),2024-05-27,ダート,1300,右,小雨,不良,10,2,2,オルタンシア,2021100673,牝3,54,加茂飛翔,05633,1:25.2,2,**,-,-,-,-,6-6-8-7,39.0,125.7,9,402(-13),,,,[地]井樋明正,05759,吉田哲,
