race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450101006,JRA認定アッパート,2024-10-10,ダート,1400,右,晴,稍重,1,4,4,キングスピカ,2022100711,牡2,55,笹田知宏,05646,1:32.8,,**,-,-,-,-,5-5-3-3,40.6,3.8,1,478(+8),,,,[地]保利良平,05774,伊藤裕章,300.0
202450101006,JRA認定アッパート,2024-10-10,ダート,1400,右,晴,稍重,2,3,3,レイナボニータ,2022107170,牝2,54,廣瀬航,05639,1:33.3,3,**,-,-,-,-,8-8-7-5,40.1,14.1,7,453(0),,,,[地]高本友芳,05735,玉井宏典,120.0
202450101006,JRA認定アッパート,2024-10-10,ダート,1400,右,晴,稍重,3,7,8,カナールドーロ,2022100982,牡2,55,吉村智洋,05390,1:33.9,3.1/2,**,-,-,-,-,2-2-1-1,42.0,4.6,3,470(+4),,,,[地]石橋満,05775,福盛訓之,75.0
202450101006,JRA認定アッパート,2024-10-10,ダート,1400,右,晴,稍重,4,8,10,キミノカチドキ,2022107157,牡2,55,鴨宮祥行,05597,1:34.6,4,**,-,-,-,-,6-6-6-6,41.9,4.5,2,463(+1),,,,[地]北野真弘,05715,安部重夫,45.0
202450101006,JRA認定アッパート,2024-10-10,ダート,1400,右,晴,稍重,5,6,6,ミニフィーユ,2022101451,牝2,54,田野豊三,05544,1:34.6,ハナ,**,-,-,-,-,4-3-4-4,42.5,7.2,5,448(-10),,,,[地]土屋洋之,05700,（有）下河辺牧場,30.0
202450101006,JRA認定アッパート,2024-10-10,ダート,1400,右,晴,稍重,6,7,7,ディスラプター,2022102067,牡2,55,下原理,05328,1:34.6,クビ,**,-,-,-,-,1-1-1-1,42.7,6.1,4,431(+5),,,,[地]新子雅司,05691,野田善己,
202450101006,JRA認定アッパート,2024-10-10,ダート,1400,右,晴,稍重,7,1,1,エロイムエッサイム,2022106447,牝2,54,松木大地,05581,1:34.7,クビ,**,-,-,-,-,9-9-9-9,41.2,142.2,9,460(-5),,,,[地]諏訪貴正,05707,林叔瑞,
202450101006,JRA認定アッパート,2024-10-10,ダート,1400,右,晴,稍重,8,8,9,ファンシンレディー,2022102092,牝2,54,大柿一真,05567,1:35.6,5,**,-,-,-,-,7-7-8-8,42.6,15.5,8,437(-4),,,,[地]長倉功,05590,上田正則,
202450101006,JRA認定アッパート,2024-10-10,ダート,1400,右,晴,稍重,9,2,2,ビッグリヴァーサル,2022107377,牡2,55,小牧太,00894,1:35.7,1/2,**,-,-,-,-,3-4-5-7,43.4,8.9,6,473(-1),,,,[地]小牧毅,05639,伊藤永二郎,
202450101006,JRA認定アッパート,2024-10-10,ダート,1400,右,晴,稍重,10,5,5,シュヴァルツスター,2022101356,牡2,55,竹村達也,05474,1:36.2,3,**,-,-,-,-,10-10-10-10,42.0,405.5,10,493(+4),,,,[地]徳本慶一,05605,廣藤圭祐,
