race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448052903,C12組,2024-05-29,ダート,1500,右,晴,重,1,8,11,キタノレジータ,2020105433,牝4,54,細川智史,05602,1:36.7,,**,-,-,-,-,3-3-1,38.7,5.4,3,451(-4),,,,[地]沖田明子,a0437,北所拓也,50.0
202448052903,C12組,2024-05-29,ダート,1500,右,晴,重,2,7,10,トリブート,2019105244,牡5,56,加藤利征,a0032,1:38.8,大,**,-,-,-,-,10-7-5,40.5,50.3,9,497(-3),,,,[地]錦見勇夫,00823,山本忍,17.5
202448052903,C12組,2024-05-29,ダート,1500,右,晴,重,3,6,8,ナムラアダム,2020102115,牡4,56,柿原翔,05435,1:39.0,1,**,-,-,-,-,12-11-9,40.1,13.5,6,412(0),,,,[地]藤ヶ崎一,05177,谷伊織,10.0
202448052903,C12組,2024-05-29,ダート,1500,右,晴,重,4,1,1,アイファームーラン,2019101231,牝5,54,丹羽克輝,05324,1:39.0,ハナ,**,-,-,-,-,1-2-3,41.1,22.2,7,451(+2),,,,[地]竹下太,a02e8,中島稔,7.5
202448052903,C12組,2024-05-29,ダート,1500,右,晴,重,5,5,5,ピスティス,2020104948,牝4,52,木之前葵,a02bb,1:39.0,ハナ,**,-,-,-,-,7-5-4,40.8,8.6,4,434(-3),,,,[地]榎屋充,05791,山本国広,5.0
202448052903,C12組,2024-05-29,ダート,1500,右,晴,重,6,6,7,ベルマリオン,2019104405,牝5,54,丸野勝虎,05053,1:39.6,3,**,-,-,-,-,2-1-2,41.7,8.6,4,477(-5),,,,[地]井手上慎,05287,吉田勝利,
202448052903,C12組,2024-05-29,ダート,1500,右,晴,重,7,7,9,プリンシアティアモ,2020101197,牝4,54,丸山真一,a0292,1:39.7,1/2,**,-,-,-,-,9-10-6,41.1,2.3,1,395(+2),,,,[地]戸部尚実,a048d,山口謙太郎,
202448052903,C12組,2024-05-29,ダート,1500,右,晴,重,8,3,3,ココヒメ,2019100509,牝5,54,横井将人,a016d,1:39.9,1,**,-,-,-,-,5-8-11,41.4,4.9,2,459(-7),,,,[地]倉地学,05671,（有）龍光,
202448052903,C12組,2024-05-29,ダート,1500,右,晴,重,9,4,4,ヴァンダルジャン,2019102999,牝5,54,大畑雅章,05370,1:40.0,クビ,**,-,-,-,-,8-9-7,41.5,79.2,10,496(-2),,,,[地]錦見勇夫,00823,遠藤喜和,
202448052903,C12組,2024-05-29,ダート,1500,右,晴,重,10,8,12,ゴッドレイジング,2019103279,牝5,54,尾崎章生,a0035,1:40.5,2.1/2,**,-,-,-,-,6-4-8,42.4,158.6,11,462(+2),,,,[地]植松則幸,05357,伊藤雅康,
202448052903,C12組,2024-05-29,ダート,1500,右,晴,重,11,5,6,クロスロード,2016105460,牝8,51,明星晴大,a0571,1:40.9,2,**,-,-,-,-,11-12-12,41.8,259.1,12,467(+10),,,,[地]井上哲,05131,伊藤弘泰,
202448052903,C12組,2024-05-29,ダート,1500,右,晴,重,12,2,2,バリューテーラー,2019102140,牝5,51,望月洵輝,05666,1:40.9,ハナ,**,-,-,-,-,4-6-10,42.6,22.7,8,464(-3),,,,[地]竹下太,a02e8,服部豊,
