race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444051511,第69回大井記念競走(重賞),2024-05-15,ダート,2000,右,雨,重,1,1,1,サヨノネイチヤ,2019103614,牡5,57,西啓太,a02d7,2:08.6,,**,-,-,-,-,3-3-5-2,38.5,2.4,1,494(+4),,,,[地]坂井英光,a03d7,吉岡泰治,"3,200.0"
202444051511,第69回大井記念競走(重賞),2024-05-15,ダート,2000,右,雨,重,2,2,2,バーデンヴァイラー,2018104951,牡6,57,森泰斗,05342,2:08.7,1/2,**,-,-,-,-,1-1-1-1,38.8,13.6,5,532(+26),,,,[地]内田勝義,05302,（有）キャロットフ,"1,120.0"
202444051511,第69回大井記念競走(重賞),2024-05-15,ダート,2000,右,雨,重,3,7,7,セイカメテオポリス,2018106265,牡6,57,吉原寛人,05299,2:09.1,2,**,-,-,-,-,7-7-6-6,38.9,2.9,2,539(+9),,,,[地]渡辺和雄,05667,星加浩一,640.0
202444051511,第69回大井記念競走(重賞),2024-05-15,ダート,2000,右,雨,重,4,6,6,ランリョウオー,2018103811,牡6,57,本橋孝太,05488,2:09.3,1.1/4,**,-,-,-,-,2-2-2-3,39.3,7.7,4,468(+4),,,,[地]小久保智,05609,糸井政三,320.0
202444051511,第69回大井記念競走(重賞),2024-05-15,ダート,2000,右,雨,重,5,3,3,ミヤギザオウ,2019103502,牡5,57,桑村真明,05411,2:09.4,クビ,**,-,-,-,-,5-5-8-8,39.0,30.5,6,524(+4),,,,[地]森下淳平,05673,鈴木雅俊,160.0
202444051511,第69回大井記念競走(重賞),2024-05-15,ダート,2000,右,雨,重,6,4,4,ヒーローコール,2020104196,牡4,57,矢野貴之,05380,2:09.4,ハナ,**,-,-,-,-,8-8-7-7,39.0,3.9,3,506(0),,,,[地]小久保智,05609,山口裕介,
202444051511,第69回大井記念競走(重賞),2024-05-15,ダート,2000,右,雨,重,7,8,9,キャッスルトップ,2018103898,牡6,57,山田義貴,05654,2:10.7,6,**,-,-,-,-,9-9-9-9,40.1,108.0,7,450(-7),,,,[地]渋谷信博,05714,城市公,
202444051511,第69回大井記念競走(重賞),2024-05-15,ダート,2000,右,雨,重,8,5,5,キタノオクトパス,2017104175,牡7,57,石崎駿,05352,2:10.7,クビ,**,-,-,-,-,4-4-3-4,40.7,137.0,8,577(+2),,,,[地]張田京,05717,北所拓也,
202444051511,第69回大井記念競走(重賞),2024-05-15,ダート,2000,右,雨,重,9,8,10,マースインディ,2015102946,牡9,57,藤田凌,05559,2:11.1,2,**,-,-,-,-,6-6-4-5,41.0,316.4,9,480(-1),,,,[地]阪本一栄,05612,金石守,
202444051511,第69回大井記念競走(重賞),2024-05-15,ダート,2000,右,雨,重,除,7,8,ナンセイホワイト,2020105060,牡4,57,笹川翼,05524,,,,-,-,-,-,,,---,,計不,,,,[地]米田英世,05674,池田喜吉,
