race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202409020302,3歳未勝利,2024-03-30,ダート,1200,右,晴,稍重,1,5,10,カレンマウラー,2021101577,牡3,57,藤岡康太,01116,1:13.4,,**,**,**,**,**,2-2,37.6,5.3,4,456(-4),,,,[西]安田翔伍,01164,鈴木隆司,550.0
202409020302,3歳未勝利,2024-03-30,ダート,1200,右,晴,稍重,2,6,12,ペレグリン,2021100906,牝3,55,幸英明,00732,1:13.5,1/2,**,**,**,**,**,1-1,37.9,48.0,9,424(0),,,,[西]河嶋宏樹,01198,中辻明,220.0
202409020302,3歳未勝利,2024-03-30,ダート,1200,右,晴,稍重,3,5,9,カフジニホニウム,2021110098,牡3,53,古川奈穂,01190,1:13.7,1.1/4,**,**,**,**,**,6-6,37.6,4.5,3,480(+2),,,,[西]矢作芳人,01075,加藤守,140.0
202409020302,3歳未勝利,2024-03-30,ダート,1200,右,晴,稍重,4,1,2,イーブンナウ,2021110007,牝3,55,西村淳也,01171,1:13.7,クビ,**,**,**,**,**,3-3,37.9,4.1,2,438(-2),,,,[西]田中克典,01180,サンデーレーシング,83.0
202409020302,3歳未勝利,2024-03-30,ダート,1200,右,晴,稍重,5,4,8,ハイケンス,2021102813,牡3,57,松若風馬,01154,1:13.8,クビ,**,**,**,**,**,11-10,37.3,9.1,5,452(-4),,,,[西]今野貞一,01128,ＫＡＪＩＭＯＴＯホールディングス,55.0
202409020302,3歳未勝利,2024-03-30,ダート,1200,右,晴,稍重,6,1,1,ヨシノヤッタルデー,2021102336,牡3,54,柴田裕一,01212,1:14.3,3,**,**,**,**,**,13-15,37.2,12.8,6,456(+6),,,,[西]中竹和也,01039,清水義徳,
202409020302,3歳未勝利,2024-03-30,ダート,1200,右,晴,稍重,7,4,7,ラムテリオス,2021105178,牝3,53,永島まな,01187,1:14.4,クビ,**,**,**,**,**,13-10,37.6,4.0,1,436(+2),,,,[西]吉村圭司,01130,カツレーシング,
202409020302,3歳未勝利,2024-03-30,ダート,1200,右,晴,稍重,8,7,13,ヤマニンブライトン,2021106593,牡3,54,高杉吏麒,01213,1:15.0,3.1/2,**,**,**,**,**,3-3,39.1,100.7,11,478(-7),,,,[西]中村直也,01186,土井肇,
202409020302,3歳未勝利,2024-03-30,ダート,1200,右,晴,稍重,9,3,5,イナズマホリデー,2021106173,牝3,54,田口貫太,01208,1:15.0,クビ,**,**,**,**,**,9-8,38.7,150.0,13,458(+4),,,,[西]川村禎彦,01003,小泉賢悟,
202409020302,3歳未勝利,2024-03-30,ダート,1200,右,晴,稍重,10,8,15,ツーエムピシュー,2021107078,牡3,54,今村聖奈,01193,1:15.5,3,**,**,**,**,**,10-12,39.0,75.7,10,474(+4),,,,[西]本田優,01099,村上憲政,
202409020302,3歳未勝利,2024-03-30,ダート,1200,右,晴,稍重,11,2,4,ダイチノカムイ,2021109124,牡3,56,泉谷楓真,01182,1:15.5,ハナ,**,**,**,**,**,5-5,39.5,110.6,12,462(0),,,,[西]松永幹夫,01092,本田土寿,
202409020302,3歳未勝利,2024-03-30,ダート,1200,右,晴,稍重,12,8,16,ミッドナッツソル,2021104322,牝3,52,吉村誠之,01216,1:15.5,ハナ,**,**,**,**,**,7-8,39.2,382.5,15,436(0),,,,[西]中村直也,01186,ヒダカ・ブリーダーズ・ユニオン,
202409020302,3歳未勝利,2024-03-30,ダート,1200,右,晴,稍重,13,6,11,チリエージョドラマ,2021106342,牝3,55,国分恭介,01124,1:16.0,3,**,**,**,**,**,13-13,39.2,234.3,14,438(0),,,,[西]安達昭夫,01042,吉田修,
202409020302,3歳未勝利,2024-03-30,ダート,1200,右,晴,稍重,14,7,14,イモータルウインド,2021103664,牡3,57,藤懸貴志,01138,1:16.1,1/2,**,**,**,**,**,16-16,36.8,16.3,7,440(0),,,,[西]羽月友彦,01091,ノルマンディーサラブレッドレーシング,
202409020302,3歳未勝利,2024-03-30,ダート,1200,右,晴,稍重,15,2,3,ピエナリオン,2021101154,牝3,51,河原田菜,01204,1:16.2,3/4,**,**,**,**,**,7-6,40.1,25.7,8,452(+6),,,,[西]奥村豊,01146,本谷兼三,
202409020302,3歳未勝利,2024-03-30,ダート,1200,右,晴,稍重,16,3,6,サンブーゲンビリア,2021101303,牝3,52,鷲頭虎太,01202,1:18.8,大,**,**,**,**,**,12-14,42.0,605.7,16,424(-2),,,,[西]千田輝彦,01120,加藤ステーブル,
