race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443112709,速戦即決スプリント(C1),2024-11-27,ダート,1200,左,晴,稍重,1,7,9,オデッセイ,2019102539,牡5,56,森泰斗,05342,1:16.2,,**,-,-,-,-,4-2-3,39.9,3.0,2,500(-2),,,,[地]新井清重,05681,中西宏彰,180.0
202443112709,速戦即決スプリント(C1),2024-11-27,ダート,1200,左,晴,稍重,2,8,10,ミスプリマ,2021100956,牝3,54,笠野雄大,a0235,1:17.1,4,**,-,-,-,-,1-1-1,41.2,17.3,5,443(+8),,,,[地]稲益貴弘,05748,（有）伏木田牧場,72.0
202443112709,速戦即決スプリント(C1),2024-11-27,ダート,1200,左,晴,稍重,3,1,1,インサイダー,2021104954,牡3,56,笹川翼,05524,1:17.1,アタマ,**,-,-,-,-,5-4-2,40.7,2.1,1,478(-2),,,,[地]佐藤裕太,05719,諸江幸祐,45.0
202443112709,速戦即決スプリント(C1),2024-11-27,ダート,1200,左,晴,稍重,4,7,8,ミレニアムバイオ,2021101815,牡3,56,石崎駿,05352,1:17.2,クビ,**,-,-,-,-,11-11-10,38.7,26.7,8,462(-4),,,,[地]岡林光浩,05208,バイオ（株）,27.0
202443112709,速戦即決スプリント(C1),2024-11-27,ダート,1200,左,晴,稍重,5,3,3,トーケンマンボ,2019103300,牝5,54,山本聡紀,a02b0,1:17.5,1.1/2,**,-,-,-,-,2-3-4,41.2,21.6,7,498(+1),,,,[地]山本学,05606,トーケンサービス（,18.0
202443112709,速戦即決スプリント(C1),2024-11-27,ダート,1200,左,晴,稍重,6,4,4,カツゲキダイリン,2018103414,牡6,56,達城龍次,05540,1:17.9,2,**,-,-,-,-,7-8-8,40.6,85.6,10,497(+1),,,,[地]工藤伸輔,05591,北原大史,
202443112709,速戦即決スプリント(C1),2024-11-27,ダート,1200,左,晴,稍重,7,2,2,ヴィスコンティ,2018103088,セ6,56,篠谷葵,05605,1:18.1,1,**,-,-,-,-,8-7-5,41.0,107.5,11,507(+4),,,,[地]山中尊徳,05628,加藤誠,
202443112709,速戦即決スプリント(C1),2024-11-27,ダート,1200,左,晴,稍重,8,8,11,プレストガウディー,2021102036,牡3,56,本橋孝太,05488,1:18.2,1/2,**,-,-,-,-,6-6-6,41.2,16.7,4,459(0),,,,[地]佐々木清,05496,（有）ランドエコノ,
202443112709,速戦即決スプリント(C1),2024-11-27,ダート,1200,左,晴,稍重,9,5,5,ブルーオーソ,2021101364,牡3,54,Ｍ．ミシ,05586,1:19.1,4,**,-,-,-,-,10-9-7,41.2,56.4,9,428(-3),,,,[地]渋谷信博,05714,村山忠弘,
202443112709,速戦即決スプリント(C1),2024-11-27,ダート,1200,左,晴,稍重,10,6,7,ブライティアアンナ,2021102465,牝3,54,西啓太,a02d7,1:20.0,4,**,-,-,-,-,9-10-11,41.9,21.1,6,476(+6),,,,[地]山中尊徳,05628,小林昌志,
202443112709,速戦即決スプリント(C1),2024-11-27,ダート,1200,左,晴,稍重,11,6,6,アポ,2019104031,牡5,56,山中悠希,05598,1:20.5,2.1/2,**,-,-,-,-,3-5-9,43.7,5.7,3,488(+6),,,,[地]佐藤裕太,05719,武田茂男,
