race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404010312,4歳以上1勝クラス,2024-05-04,,,,晴,良,1,6,11,クインズコスモス,2019106707,牝5,53,小林勝太,01205,0:54.9,,**,**,**,**,**,1,33.0,5.9,3,444(+6),,,,[東]加藤士津,01169,ケイアイスタリオン,800.0
202404010312,4歳以上1勝クラス,2024-05-04,,,,晴,良,2,8,15,オリアメンディ,2018106612,牝6,56,黛弘人,01109,0:55.0,1/2,**,**,**,**,**,7,32.5,8.7,6,470(-8),,,,[東]石毛善彦,00428,ミルファーム,320.0
202404010312,4歳以上1勝クラス,2024-05-04,,,,晴,良,3,2,3,フレンドパル,2018103766,牝6,53,石神深道,01209,0:55.6,3.1/2,**,**,**,**,**,1,33.7,28.5,9,464(0),,,,[東]深山雅史,01174,前田清二,200.0
202404010312,4歳以上1勝クラス,2024-05-04,,,,晴,良,4,4,8,マテンロウアネモス,2020102208,牝4,54,永島まな,01187,0:55.6,クビ,**,**,**,**,**,7,33.1,6.2,4,434(+6),,,,[東]久保田貴,01067,寺田千代乃,120.0
202404010312,4歳以上1勝クラス,2024-05-04,,,,晴,良,5,7,14,アカザ,2019104374,牝5,52,河原田菜,01204,0:55.6,ハナ,**,**,**,**,**,4,33.4,5.7,1,440(-6),,,,[東]伊坂重信,01177,鈴木康弘,80.0
202404010312,4歳以上1勝クラス,2024-05-04,,,,晴,良,6,1,1,オコジュ,2020101265,牝4,56,嶋田純次,01134,0:55.8,1,**,**,**,**,**,4,33.6,29.9,10,460(0),,,,[東]矢嶋大樹,01202,ミルファーム,
202404010312,4歳以上1勝クラス,2024-05-04,,,,晴,良,7,5,9,ユイノダンディズム,2018109046,牡6,54,小林美駒,01206,0:55.8,アタマ,**,**,**,**,**,1,33.9,5.8,2,490(+18),,,,[東]竹内正洋,01152,由井健太郎,
202404010312,4歳以上1勝クラス,2024-05-04,,,,晴,良,8,6,12,ジャマン,2019106333,牝5,55,小沢大仁,01185,0:56.0,3/4,**,**,**,**,**,9,33.4,11.2,7,480(-2),,,,[西]高橋康之,01135,奥田貴敏,
202404010312,4歳以上1勝クラス,2024-05-04,,,,晴,良,9,3,6,キュベリン,2020104911,牝4,54,藤田菜七,01164,0:56.0,アタマ,**,**,**,**,**,11,33.2,13.3,8,426(-2),,,,[東]嘉藤貴行,01195,武田浩典,
202404010312,4歳以上1勝クラス,2024-05-04,,,,晴,良,10,5,10,セイウンスイート,2020100305,牝4,56,原田和真,01143,0:56.1,1/2,**,**,**,**,**,4,33.9,98.3,14,432(-4),,,,[東]栗田徹,01127,西山茂行,
202404010312,4歳以上1勝クラス,2024-05-04,,,,晴,良,11,3,5,メイプルリーフラグ,2020103527,牝4,55,秋山稔樹,01181,0:56.1,クビ,**,**,**,**,**,12,33.1,151.1,15,444(-2),,,,[東]的場均,01063,稲場澄,
202404010312,4歳以上1勝クラス,2024-05-04,,,,晴,良,12,2,4,ローズブルーム,2019101428,牝5,56,菊沢一樹,01161,0:56.3,1,**,**,**,**,**,15,33.1,56.3,13,454(0),,,,[東]伊藤大士,01109,ミルファーム,
202404010312,4歳以上1勝クラス,2024-05-04,,,,晴,良,13,7,13,レッドカメリア,2020100084,牝4,56,杉原誠人,01135,0:56.3,クビ,**,**,**,**,**,14,33.2,38.8,12,432(-21),,,,[東]佐藤吉勝,01035,清水敏,
202404010312,4歳以上1勝クラス,2024-05-04,,,,晴,良,14,8,16,ビヨンドザタイム,2019100677,牡5,57,横山琉人,01192,0:56.3,クビ,**,**,**,**,**,15,33.1,7.3,5,460(-2),,,,[東]金成貴史,01132,レッドマジック,
202404010312,4歳以上1勝クラス,2024-05-04,,,,晴,良,15,1,2,クリノリアルレディ,2020100347,牝4,52,大江原比,01210,0:56.5,1,**,**,**,**,**,12,33.5,156.5,16,484(+4),,,,[東]伊藤伸一,01031,栗本博晴,
202404010312,4歳以上1勝クラス,2024-05-04,,,,晴,良,16,4,7,エリカソレイユ,2020103698,牝4,56,斎藤新,01178,0:56.8,1.3/4,**,**,**,**,**,10,34.1,38.1,11,410(+18),,,,[西]茶木太樹,01181,三木正浩,
