race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404040305,2歳新馬,2024-10-12,,,,晴,良,1,8,17,ミストレス,2022103754,牝2,51,古川奈穂,01190,1:35.4,,**,**,**,**,**,1-1,34.0,3.6,1,502(0),,,,[西]矢作芳人,01075,前田晋二,720.0
202404040305,2歳新馬,2024-10-12,,,,晴,良,2,3,6,サマンサバローズ,2022103689,牝2,55,石川裕紀,01150,1:36.4,6,**,**,**,**,**,7-7,34.3,28.9,11,472(0),,,,[西]斉藤崇史,01151,猪熊広次,290.0
202404040305,2歳新馬,2024-10-12,,,,晴,良,3,4,8,ライラ,2022103525,牝2,55,石橋脩,01077,1:36.5,1/2,**,**,**,**,**,2-2,34.8,25.0,9,454(0),,,,[東]牧光二,01106,ノルマンディーサラブレッドレーシング,180.0
202404040305,2歳新馬,2024-10-12,,,,晴,良,4,7,14,エリカサンタモニカ,2022103054,牝2,55,横山武史,01170,1:36.5,クビ,**,**,**,**,**,10-10,34.1,5.4,3,464(0),,,,[西]茶木太樹,01181,唐澤絵里加,110.0
202404040305,2歳新馬,2024-10-12,,,,晴,良,5,2,4,テンダールック,2022104822,牝2,55,北村宏司,01043,1:36.8,2,**,**,**,**,**,7-7,34.6,18.1,6,450(0),,,,[東]木村哲也,01126,キャロットファーム,72.0
202404040305,2歳新馬,2024-10-12,,,,晴,良,6,1,1,ロールザボーンズ,2022105513,牝2,55,国分恭介,01124,1:36.8,アタマ,**,**,**,**,**,4-5,34.8,23.3,8,448(0),,,,[西]牧浦充徳,01113,社台レースホース,
202404040305,2歳新馬,2024-10-12,,,,晴,良,7,5,9,オーケーエンジェル,2022104553,牝2,55,丸山元気,01127,1:37.0,1,**,**,**,**,**,4-6,34.9,18.4,7,440(0),,,,[西]笹田和秀,01104,小野建,
202404040305,2歳新馬,2024-10-12,,,,晴,良,8,7,15,ヴァイスクレー,2022105010,牝2,55,津村明秀,01092,1:37.3,1.3/4,**,**,**,**,**,15-15,34.1,26.8,10,426(0),,,,[西]奥村豊,01146,キャロットファーム,
202404040305,2歳新馬,2024-10-12,,,,晴,良,9,7,13,アシレ,2022101755,牝2,55,菊沢一樹,01161,1:37.3,ハナ,**,**,**,**,**,10-10,34.9,70.1,14,432(0),,,,[東]菊沢隆徳,01115,古賀禎彦,
202404040305,2歳新馬,2024-10-12,,,,晴,良,10,3,5,ノーブルノワール,2022106542,牝2,53,永島まな,01187,1:37.3,クビ,**,**,**,**,**,18-18,33.7,54.0,13,440(0),,,,[東]林徹,01163,グリーンファーム,
202404040305,2歳新馬,2024-10-12,,,,晴,良,11,6,12,シュエットアムール,2022103517,牝2,53,小林脩斗,01183,1:37.3,ハナ,**,**,**,**,**,13-13,34.4,83.1,16,420(0),,,,[東]西田雄一,01187,ノルマンディーサラブレッドレーシング,
202404040305,2歳新馬,2024-10-12,,,,晴,良,12,6,11,ジャニーヌ,2022104808,牝2,55,佐々木大,01197,1:37.5,1,**,**,**,**,**,10-10,34.9,12.7,5,416(0),,,,[西]坂口智康,01170,吉田和美,
202404040305,2歳新馬,2024-10-12,,,,晴,良,13,2,3,ハギノデュエット,2022106652,牝2,52,柴田裕一,01212,1:37.5,ハナ,**,**,**,**,**,16-16,34.0,136.8,18,486(0),,,,[西]中竹和也,01039,日隈良江,
202404040305,2歳新馬,2024-10-12,,,,晴,良,14,4,7,アンビアンス,2022106634,牝2,55,戸崎圭太,05386,1:37.6,1/2,**,**,**,**,**,16-16,34.4,6.0,4,432(0),,,,[西]清水久詞,01110,ノースヒルズ,
202404040305,2歳新馬,2024-10-12,,,,晴,良,15,8,16,ルックフォラスター,2022103987,牝2,55,菅原明良,01179,1:37.8,1.1/2,**,**,**,**,**,7-7,35.4,5.2,2,454(0),,,,[東]国枝栄,00399,タイヘイ牧場,
202404040305,2歳新馬,2024-10-12,,,,晴,良,16,8,18,ノーランサンライズ,2022102219,牝2,52,高杉吏麒,01213,1:37.9,3/4,**,**,**,**,**,4-3,36.1,77.4,15,490(0),,,,[西]音無秀孝,01002,松岡隆雄,
202404040305,2歳新馬,2024-10-12,,,,晴,良,17,5,10,ファランドール,2022100657,牝2,55,田辺裕信,01075,1:37.9,ハナ,**,**,**,**,**,2-3,36.1,46.4,12,426(0),,,,[東]久保田貴,01067,ロードホースクラブ,
202404040305,2歳新馬,2024-10-12,,,,晴,良,18,1,2,ブラックラリア,2022100966,牝2,55,斎藤新,01178,1:38.6,4,**,**,**,**,**,13-13,35.4,133.9,17,484(0),,,,[東]斎藤誠,01086,杉山忠国,
