race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410020110,大濠特別(2勝),2024-02-10,芝,1200,右,晴,良,1,4,6,サニーオーシャン,2018103296,セ6,54,幸英明,00732,1:08.6,,**,**,**,**,**,10-9,34.0,36.2,11,458(0),,,,[東]中野栄治,01010,海原聖一,"1,579.4"
202410020110,大濠特別(2勝),2024-02-10,芝,1200,右,晴,良,2,6,9,アップストローク,2019104675,セ5,57,丹内祐次,01091,1:08.7,クビ,**,**,**,**,**,12-13,33.8,4.1,2,458(-4),,,,[東]杉浦宏昭,01008,吉田照哉,628.4
202410020110,大濠特別(2勝),2024-02-10,芝,1200,右,晴,良,3,3,3,アスクキングコング,2018104534,セ6,55,荻野琢真,01112,1:08.7,クビ,**,**,**,**,**,9-4,34.2,16.4,6,454(-16),,,,[西]梅田智之,01084,廣崎利洋ＨＤ,394.2
202410020110,大濠特別(2勝),2024-02-10,芝,1200,右,晴,良,4,7,12,ジョリダム,2020100686,牝4,53,富田暁,01168,1:08.7,アタマ,**,**,**,**,**,12-9,33.8,7.2,4,444(0),,,,[西]武英智,01161,桑田牧場,230.0
202410020110,大濠特別(2勝),2024-02-10,芝,1200,右,晴,良,5,4,5,ナリタローゼ,2018104559,牝6,53,北村友一,01102,1:08.7,アタマ,**,**,**,**,**,1-1,34.8,17.7,7,482(-4),,,,[西]高橋亮,01136,オースミ,155.0
202410020110,大濠特別(2勝),2024-02-10,芝,1200,右,晴,良,6,7,11,サトノルーチェ,2018104621,牝6,54,藤岡佑介,01093,1:08.8,1/2,**,**,**,**,**,14-13,33.7,11.3,5,436(-10),,,,[西]吉村圭司,01130,里見治,
202410020110,大濠特別(2勝),2024-02-10,芝,1200,右,晴,良,7,8,13,スムースベルベット,2020106987,牝4,55,佐々木大,01197,1:08.8,アタマ,**,**,**,**,**,2-4,34.6,5.3,3,496(+4),,,,[東]手塚貴久,01038,ミルファーム,
202410020110,大濠特別(2勝),2024-02-10,芝,1200,右,晴,良,8,8,14,サトノグレイト,2020102971,セ4,56,鮫島克駿,01157,1:08.9,1/2,**,**,**,**,**,6-6,34.5,3.8,1,490(-6),,,,[西]中竹和也,01039,里見治,
202410020110,大濠特別(2勝),2024-02-10,芝,1200,右,晴,良,9,5,8,テンジュイン,2017101991,牝7,53,藤岡康太,01116,1:08.9,ハナ,**,**,**,**,**,6-6,34.5,42.5,12,462(0),,,,[西]千田輝彦,01120,ドリーム＆Ｄｒｅａｍ,
202410020110,大濠特別(2勝),2024-02-10,芝,1200,右,晴,良,10,1,1,スカプラリオ,2020104825,牝4,53,小林凌大,01177,1:09.0,クビ,**,**,**,**,**,2-2,34.9,48.1,13,460(-8),,,,[西]佐々木晶,00429,小林竜太郎,
202410020110,大濠特別(2勝),2024-02-10,芝,1200,右,晴,良,11,6,10,ベジェサ,2019100168,牝5,52,小沢大仁,01185,1:09.0,クビ,**,**,**,**,**,10-9,34.4,22.6,10,484(+2),,,,[西]飯田祐史,01139,カナヤマホールディングス,
202410020110,大濠特別(2勝),2024-02-10,芝,1200,右,晴,良,12,2,2,スクルプトーリス,2020100151,牝4,53,泉谷楓真,01182,1:09.1,1/2,**,**,**,**,**,2-2,35.0,19.5,8,450(-10),,,,[西]松下武士,01149,中村伊三美,
202410020110,大濠特別(2勝),2024-02-10,芝,1200,右,晴,良,13,3,4,ショウナンアメリア,2019101262,牝5,54,吉田隼人,01095,1:09.2,クビ,**,**,**,**,**,6-6,34.8,22.4,9,460(+2),,,,[東]奥村武,01145,国本哲秀,
202410020110,大濠特別(2勝),2024-02-10,芝,1200,右,晴,良,14,5,7,ソールズベリー,2019109109,牝5,51,藤懸貴志,01138,1:10.7,9,**,**,**,**,**,2-9,36.6,125.1,14,448(-2),,,,[東]竹内正洋,01152,下河邉博,
