race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448042306,3歳4組,2024-04-23,ダート,1500,右,曇,重,1,8,9,ゼンダンヤマト,2021103407,牡3,56,今井貴大,05489,1:38.0,,**,-,-,-,-,5-4-1,39.9,5.5,2,493(+1),,,,[地]倉地学,05671,渡辺善男,54.0
202448042306,3歳4組,2024-04-23,ダート,1500,右,曇,重,2,6,6,ファーマシャイン,2021101591,牝3,54,丸野勝虎,05053,1:38.4,2,**,-,-,-,-,2-2-2,40.5,1.4,1,445(+2),,,,[地]角田輝也,05242,中西功,18.9
202448042306,3歳4組,2024-04-23,ダート,1500,右,曇,重,3,3,3,フークベルエ,2021102208,牝3,51,望月洵輝,05666,1:39.1,3,**,-,-,-,-,8-7-8,40.3,29.9,7,447(0),,,,[地]瀬戸口悟,05263,福岡隆史,10.8
202448042306,3歳4組,2024-04-23,ダート,1500,右,曇,重,4,2,2,レオクマッキイ,2021103777,牡3,56,大畑雅章,05370,1:39.3,1,**,-,-,-,-,6-8-7,40.3,26.4,6,467(+5),,,,[地]安部幸夫,a030a,山内昇,8.1
202448042306,3歳4組,2024-04-23,ダート,1500,右,曇,重,5,8,10,ダイセンネージュ,2021102189,牝3,54,浅野皓大,05632,1:39.7,2,**,-,-,-,-,4-5-5,41.5,13.7,4,447(+2),,,,[地]今津博之,05486,根田喜久雄,5.4
202448042306,3歳4組,2024-04-23,ダート,1500,右,曇,重,6,4,4,マッダレーナ,2021102479,牝3,53,大畑慧悟,05648,1:40.3,3,**,-,-,-,-,7-6-6,41.8,205.1,10,415(-2),,,,[地]今津博之,05486,飯田学,
202448042306,3歳4組,2024-04-23,ダート,1500,右,曇,重,7,7,7,アフリカンビート,2021107235,牡3,54,宮下瞳,05196,1:40.5,1,**,-,-,-,-,3-3-3,42.5,6.1,3,468(+1),,,,[地]瀬戸口悟,05263,田頭勇貴,
202448042306,3歳4組,2024-04-23,ダート,1500,右,曇,重,8,7,8,バウブロッサム,2021101774,牝3,54,友森翔太,a023e,1:40.8,1.1/2,**,-,-,-,-,9-9-9,41.5,43.4,8,445(+13),,,,[地]塚田隆男,05281,渡部賢治,
202448042306,3歳4組,2024-04-23,ダート,1500,右,曇,重,9,1,1,エムシージャドゥ,2021103341,牡3,56,加藤誓二,a01b4,1:41.0,1,**,-,-,-,-,10-10-10,41.4,25.6,5,482(+4),,,,[地]荒巻透,05346,（同）ＪＰＮ技研,
202448042306,3歳4組,2024-04-23,ダート,1500,右,曇,重,10,5,5,ドリームエンドレス,2021106375,牝3,51,吉村誠之,01216,1:41.8,4,**,-,-,-,-,1-1-4,44.0,50.2,9,434(+6),,,,[地]藤ヶ崎一,05200,北澤信,
