race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447071707,C8組,2024-07-17,ダート,1400,右,曇,重,1,4,4,アップテンポラーレ,2020104022,牝4,54,塚本征吾,05638,1:32.2,,**,-,-,-,-,1-1-1,41.1,4.2,2,456(-4),,,,[地]藤田正治,05237,増田兼良,40.0
202447071707,C8組,2024-07-17,ダート,1400,右,曇,重,2,8,9,フレンドキョー,2019102245,牝5,54,森島貴之,a027b,1:32.4,3/4,**,-,-,-,-,6-4-4,40.7,23.9,6,417(-1),,,,[地]加藤幸保,05544,横尾晴人,14.0
202447071707,C8組,2024-07-17,ダート,1400,右,曇,重,3,7,8,ギンザトップレディ,2020105117,牝4,52,深澤杏花,05637,1:32.9,2.1/2,**,-,-,-,-,3-3-2,41.6,6.1,4,425(-7),,,,[地]栗本陽一,a02e1,高木毅,8.0
202447071707,C8組,2024-07-17,ダート,1400,右,曇,重,4,5,5,ヒマワリノコ,2020104503,牝4,54,藤原幹生,05521,1:33.1,1,**,-,-,-,-,7-7-6,40.8,47.6,8,451(0),,,,[地]後藤正義,a0276,前田亘輝,4.0
202447071707,C8組,2024-07-17,ダート,1400,右,曇,重,5,6,6,カミアラシ,2020105408,牡4,56,岡部誠,05171,1:33.5,2,**,-,-,-,-,2-2-3,42.2,1.9,1,489(-3),,,,[地]伊藤強一,05076,鈴木和彦,2.0
202447071707,C8組,2024-07-17,ダート,1400,右,曇,重,6,8,10,ペプチドカンナ,2020101408,牝4,53,長江慶悟,05635,1:34.4,4,**,-,-,-,-,5-5-5,42.9,5.4,3,444(-8),,,,[地]川嶋弘吉,05066,小松芳子,
202447071707,C8組,2024-07-17,ダート,1400,右,曇,重,7,3,3,レッドジェダイト,2020102401,牡4,56,馬渕繁治,05088,1:34.8,2,**,-,-,-,-,10-10-10,41.5,33.7,7,489(-6),,,,[地]水野善太,05180,戸部昌洋,
202447071707,C8組,2024-07-17,ダート,1400,右,曇,重,8,1,1,パウンシングプーマ,2018104740,牝6,51,明星晴大,a0571,1:35.8,5,**,-,-,-,-,4-6-7,43.9,156.8,10,448(0),,,,[地]加藤幸保,05544,今中俊平,
202447071707,C8組,2024-07-17,ダート,1400,右,曇,重,9,2,2,ポルコスピーノ,2020101078,牝4,54,松本剛志,a0162,1:36.6,4,**,-,-,-,-,8-9-8,44.1,78.4,9,502(0),,,,[地]伊藤強一,05076,酒井孝敏,
202447071707,C8組,2024-07-17,ダート,1400,右,曇,重,10,7,7,ワイエスクラーケン,2019104753,牡5,55,室陽一朗,05651,1:37.1,2.1/2,**,-,-,-,-,9-8-9,44.4,19.8,5,494(+3),,,,[地]伊藤強一,05076,柴田浩二,
