race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450062111,アサヒスーパードライ(B2),2024-06-21,ダート,1230,右,晴,不良,1,7,9,ナリタシン,2020106401,牡4,57,竹村達也,05474,1:20.8,,**,-,-,-,-,10-10-1-1,39.6,1.6,1,460(0),,,,[地]坂本和也,05718,（株）オースミ,140.0
202450062111,アサヒスーパードライ(B2),2024-06-21,ダート,1230,右,晴,不良,2,4,4,シエルブルー,2018103009,牡6,56,大山真吾,05364,1:20.9,1/2,**,-,-,-,-,11-11-11-10,39.2,17.2,5,465(+2),,,,[地]保利良平,05774,（株）ＹＧＧホース,49.0
202450062111,アサヒスーパードライ(B2),2024-06-21,ダート,1230,右,晴,不良,3,6,7,ブランディー,2020104351,牝4,52,佐々木世,05616,1:21.1,1.1/4,**,-,-,-,-,1-1-2-2,40.5,44.9,10,455(-1),,,,[地]中塚猛,05395,福山博徳,28.0
202450062111,アサヒスーパードライ(B2),2024-06-21,ダート,1230,右,晴,不良,4,8,11,アイファーロブスト,2019102951,牡5,56,川原正一,00815,1:21.3,1.1/4,**,-,-,-,-,5-4-3-3,40.4,73.3,11,428(+1),,,,[地]雑賀伸一,05757,中島稔,21.0
202450062111,アサヒスーパードライ(B2),2024-06-21,ダート,1230,右,晴,不良,5,6,6,グランレイハート,2020100895,牝4,54,小谷周平,05628,1:21.4,クビ,**,-,-,-,-,8-8-6-4,40.2,15.6,4,488(-8),,,,[地]飯田良弘,a02be,橘勝年,14.0
202450062111,アサヒスーパードライ(B2),2024-06-21,ダート,1230,右,晴,不良,6,3,3,ウンエンリヒカイ,2018101834,牡6,56,大山龍太,05631,1:21.5,クビ,**,-,-,-,-,9-9-10-7,40.1,4.4,2,524(-7),,,,[地]長倉功,05590,稲場澄,
202450062111,アサヒスーパードライ(B2),2024-06-21,ダート,1230,右,晴,不良,7,2,2,プッシュユアセルフ,2018101453,牝6,54,下原理,05328,1:21.8,2,**,-,-,-,-,6-6-8-9,40.8,7.3,3,438(+3),,,,[地]大山寿文,05752,日野光央,
202450062111,アサヒスーパードライ(B2),2024-06-21,ダート,1230,右,晴,不良,8,5,5,スネークアイズ,2020106573,牡4,56,廣瀬航,05639,1:22.4,3.1/2,**,-,-,-,-,6-7-9-7,41.2,37.6,8,476(+7),,,,[地]田中範雄,05289,（株）グリーンファ,
202450062111,アサヒスーパードライ(B2),2024-06-21,ダート,1230,右,晴,不良,9,1,1,カムバルアタ,2018104411,セ6,56,杉浦健太,05530,1:22.5,1/2,**,-,-,-,-,3-3-5-5,41.7,21.4,6,529(-2),,,,[地]尾林幸二,a0242,岸本すみれ,
202450062111,アサヒスーパードライ(B2),2024-06-21,ダート,1230,右,晴,不良,10,8,10,モノノフイエロー,2020105235,牡4,55,山本屋太,05672,1:23.1,3.1/2,**,-,-,-,-,2-2-4-6,42.4,39.1,9,427(-5),,,,[地]田村彰啓,a029e,西森正樹,
202450062111,アサヒスーパードライ(B2),2024-06-21,ダート,1230,右,晴,不良,11,7,8,オーブラック,2019103224,牡5,56,鴨宮祥行,05597,1:23.5,2.1/2,**,-,-,-,-,4-4-7-11,42.5,29.8,7,505(-8),,,,[地]永島太郎,05755,加藤徹,
