race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405020905,3歳未勝利,2024-05-18,芝,2000,左,晴,良,1,3,5,ダノンホイットニー,2021105639,牝3,55,ルメール,05339,1:59.2,,**,**,**,**,**,5-5-6,34.6,1.7,1,430(+6),,,,[東]大竹正博,01102,ダノックス,550.0
202405020905,3歳未勝利,2024-05-18,芝,2000,左,晴,良,2,6,12,フォティーゾ,2021105083,牡3,57,横山武史,01170,1:59.2,クビ,**,**,**,**,**,4-4-4,34.8,5.2,2,488(-6),,,,[東]宮田敬介,01175,社台レースホース,220.0
202405020905,3歳未勝利,2024-05-18,芝,2000,左,晴,良,3,1,1,リュラグリーン,2021102088,牝3,52,長浜鴻緒,01214,1:59.6,2,**,**,**,**,**,2-3-3,35.4,30.3,8,466(+18),,,,[東]相沢郁,01020,斎藤光政,140.0
202405020905,3歳未勝利,2024-05-18,芝,2000,左,晴,良,4,1,2,シュヴァルエレ,2021106405,牡3,57,吉田豊,00733,1:59.8,1.1/4,**,**,**,**,**,1-1-1,36.0,5.6,3,512(-12),,,,[東]的場均,01063,田頭勇貴,83.0
202405020905,3歳未勝利,2024-05-18,芝,2000,左,晴,良,5,5,10,シドニーライト,2021100649,牡3,57,江田照男,00689,1:59.8,クビ,**,**,**,**,**,9-9-8,35.0,29.4,7,464(-4),,,,[東]中舘英二,01153,高橋文男,55.0
202405020905,3歳未勝利,2024-05-18,芝,2000,左,晴,良,6,4,7,ベッティーナ,2021104766,牝3,55,北村宏司,01043,2:00.0,1.1/2,**,**,**,**,**,12-11-11,34.7,97.5,11,426(-6),,,,[東]池上昌和,01150,市瀬章,
202405020905,3歳未勝利,2024-05-18,芝,2000,左,晴,良,7,8,18,テイキットイージー,2021101088,牡3,57,津村明秀,01092,2:00.1,1/2,**,**,**,**,**,12-13-13,34.6,61.2,9,428(+4),,,,[東]萱野浩二,01024,ビッグレッドファーム,
202405020905,3歳未勝利,2024-05-18,芝,2000,左,晴,良,8,7,15,コスモアミマネラ,2021106768,牡3,57,武藤雅,01169,2:00.2,クビ,**,**,**,**,**,2-2-2,36.2,175.0,14,468(-6),,,,[東]宗像義忠,00420,ビッグレッドファーム,
202405020905,3歳未勝利,2024-05-18,芝,2000,左,晴,良,9,2,3,メイショウウミカゼ,2021103269,牡3,57,大野拓弥,01096,2:00.4,1.1/2,**,**,**,**,**,12-13-13,34.8,128.6,12,442(-4),,,,[東]和田勇介,01165,松本好雄,
202405020905,3歳未勝利,2024-05-18,芝,2000,左,晴,良,10,6,11,ウインベルレーヌ,2021106198,牝3,55,松岡正海,01085,2:01.0,3.1/2,**,**,**,**,**,7-5-4,36.5,67.0,10,440(-8),,,,[東]宗像義忠,00420,ウイン,
202405020905,3歳未勝利,2024-05-18,芝,2000,左,晴,良,11,3,6,アイムフィアレス,2021106771,牝3,55,木幡巧也,01162,2:01.0,アタマ,**,**,**,**,**,15-15-15,35.3,213.5,15,416(-2),,,,[東]奥平雅士,01074,サラブレッドクラブ・ラフィアン,
202405020905,3歳未勝利,2024-05-18,芝,2000,左,晴,良,12,8,16,トキメキタロー,2021100282,牡3,57,丸田恭介,01117,2:01.3,2,**,**,**,**,**,17-17-17,35.3,315.4,18,424(-8),,,,[東]佐藤吉勝,01035,片岡正雄,
202405020905,3歳未勝利,2024-05-18,芝,2000,左,晴,良,13,5,9,アドマイヤポーシュ,2021105366,牡3,56,永野猛蔵,01188,2:01.5,1,**,**,**,**,**,10-10-10,36.4,21.5,5,462(0),,,,[東]宮田敬介,01175,近藤旬子,
202405020905,3歳未勝利,2024-05-18,芝,2000,左,晴,良,14,8,17,コスモロイロ,2021106796,牡3,56,原優介,01184,2:02.1,4,**,**,**,**,**,15-15-15,36.4,257.7,17,466(0),,,,[東]栗田徹,01127,ビッグレッドファーム,
202405020905,3歳未勝利,2024-05-18,芝,2000,左,晴,良,15,7,13,クイーンズクラウン,2021105737,牝3,55,野中悠太,01158,2:02.2,1/2,**,**,**,**,**,7-8-8,37.3,26.1,6,494(-10),,,,[東]宮田敬介,01175,シルクレーシング,
202405020905,3歳未勝利,2024-05-18,芝,2000,左,晴,良,16,4,8,サトノリアン,2021104155,牡3,57,オシェア,05663,2:02.7,3,**,**,**,**,**,17-18-18,36.2,14.2,4,484(0),,,,[東]国枝栄,00399,里見治,
202405020905,3歳未勝利,2024-05-18,芝,2000,左,晴,良,17,2,4,カミノケンシン,2021109071,牡3,56,松本大輝,01191,2:02.9,1,**,**,**,**,**,10-11-11,37.6,254.5,16,478(+12),,,,[東]奥平雅士,01074,村上正喜,
202405020905,3歳未勝利,2024-05-18,芝,2000,左,晴,良,18,7,14,ビクトリーフォース,2021105043,牡3,57,石川裕紀,01150,2:04.1,7,**,**,**,**,**,5-5-6,39.4,155.5,13,476(-6),,,,[東]林徹,01163,グリーンファーム,
