race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443030812,DIGITAL賞(B2B3),2024-03-08,ダート,1600,左,曇,不良,1,5,7,シルバービスケッツ,2020101981,牝4,53,本田正重,05443,1:43.5,,**,-,-,-,-,3-4-4-2,39.4,1.7,1,467(+2),,,,[地]新井清重,05681,島川利子,300.0
202443030812,DIGITAL賞(B2B3),2024-03-08,ダート,1600,左,曇,不良,2,6,9,ラブリービュー,2020102898,牡4,55,服部茂史,05286,1:44.1,3,**,-,-,-,-,5-3-1-1,40.5,9.8,5,490(+3),,,,[地]佐藤裕太,05719,吉田照哉,120.0
202443030812,DIGITAL賞(B2B3),2024-03-08,ダート,1600,左,曇,不良,3,4,5,ガーベランクイーン,2020104096,牝4,53,山中悠希,05598,1:44.4,1.1/2,**,-,-,-,-,8-8-6-4,39.5,16.6,7,476(+4),,,,[地]佐藤裕太,05719,桑野隆司,75.0
202443030812,DIGITAL賞(B2B3),2024-03-08,ダート,1600,左,曇,不良,4,1,1,トーセンマッシモ,2018104117,セ6,57,福原杏,05595,1:45.2,4,**,-,-,-,-,10-9-7-7,40.3,13.6,6,495(-6),,,,[地]小久保智,05609,島川隆哉,45.0
202443030812,DIGITAL賞(B2B3),2024-03-08,ダート,1600,左,曇,不良,5,7,11,アンビシャスサルー,2019104336,牡5,57,矢野貴之,05380,1:45.7,2.1/2,**,-,-,-,-,7-7-8-6,40.8,7.5,2,555(+2),,,,[地]川島正一,05646,大志総合企画（株）,30.0
202443030812,DIGITAL賞(B2B3),2024-03-08,ダート,1600,左,曇,不良,6,3,4,エスケントバゴ,2019103968,牡5,55,半澤慶実,a01f3,1:46.2,2.1/2,**,-,-,-,-,11-11-11-10,40.9,187.3,10,461(-1),,,,[地]平山真希,a02a6,新井原博,
202443030812,DIGITAL賞(B2B3),2024-03-08,ダート,1600,左,曇,不良,7,7,12,マリノプリエール,2019104329,牝5,54,木間塚龍,05607,1:46.4,1.1/2,**,-,-,-,-,12-12-9-8,41.3,48.7,9,479(+7),,,,[地]石井勝男,05647,（株）クラウン,
202443030812,DIGITAL賞(B2B3),2024-03-08,ダート,1600,左,曇,不良,8,6,10,トランポリン,2019106250,セ5,55,和田譲治,05399,1:46.7,1.1/2,**,-,-,-,-,6-6-3-5,42.7,20.7,8,531(-2),,,,[地]矢野義幸,05575,石瀬丈太郎,
202443030812,DIGITAL賞(B2B3),2024-03-08,ダート,1600,左,曇,不良,9,8,13,プレストアルファ,2020101231,牡4,55,本橋孝太,05488,1:46.9,1,**,-,-,-,-,1-1-2-3,43.3,9.2,4,516(+4),,,,[地]山下貴之,05753,（有）ランドエコノ,
202443030812,DIGITAL賞(B2B3),2024-03-08,ダート,1600,左,曇,不良,10,3,3,マイジュネス,2019104175,牡5,55,澤田龍哉,05452,1:47.4,2.1/2,**,-,-,-,-,13-14-13-11,42.0,231.5,11,464(+5),,,,[地]伊藤滋規,05722,安川幸彦,
202443030812,DIGITAL賞(B2B3),2024-03-08,ダート,1600,左,曇,不良,11,2,2,チハヤ,2020100304,牝4,51,室陽一朗,05651,1:48.3,4,**,-,-,-,-,14-13-14-12,42.5,403.0,13,442(+4),,,,[地]宇野木博,05780,蔀英二,
202443030812,DIGITAL賞(B2B3),2024-03-08,ダート,1600,左,曇,不良,12,4,6,フェブサンカラ,2019100183,牝5,51,篠谷葵,05605,1:49.0,3,**,-,-,-,-,9-10-12-14,43.6,420.5,14,421(0),,,,[地]長谷川忍,05779,（株）アプエンテ,
202443030812,DIGITAL賞(B2B3),2024-03-08,ダート,1600,左,曇,不良,13,8,14,ハピネスマインド,2018106335,牝6,53,笠野雄大,a0235,1:49.4,2,**,-,-,-,-,4-5-10-13,44.2,373.8,12,467(+19),,,,[地]玉井昇,a022a,（株）ＩＴＦ,
202443030812,DIGITAL賞(B2B3),2024-03-08,ダート,1600,左,曇,不良,14,5,8,ベルカノア,2019101122,牝5,50,所蛍,a050f,1:50.2,4,**,-,-,-,-,2-2-5-9,45.7,8.9,3,475(+5),,,,[地]小久保智,05609,ブルーエクウス（株,
