race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405021001,3歳未勝利,2024-05-19,ダート,1400,左,曇,良,1,4,7,エイシンホイップ,2021100088,牝3,55,吉田豊,00733,1:25.6,,**,**,**,**,**,8-5,36.4,10.8,4,462(0),,,,[東]田中剛,01119,栄進堂,550.0
202405021001,3歳未勝利,2024-05-19,ダート,1400,左,曇,良,2,7,14,エクサビット,2021105710,牝3,55,オシェア,05663,1:25.7,1/2,**,**,**,**,**,5-5,36.5,1.7,1,454(0),,,,[東]萩原清,01017,キャロットファーム,220.0
202405021001,3歳未勝利,2024-05-19,ダート,1400,左,曇,良,3,8,15,エリカポラリス,2021103739,牝3,54,永野猛蔵,01188,1:26.2,3,**,**,**,**,**,2-2,37.2,17.0,5,440(+12),,,,[東]伊藤圭三,01023,唐澤絵里加,140.0
202405021001,3歳未勝利,2024-05-19,ダート,1400,左,曇,良,4,4,8,ベルブリエ,2021106639,牝3,55,横山武史,01170,1:26.2,クビ,**,**,**,**,**,15-12,36.1,22.9,6,448(+4),,,,[東]尾関知人,01103,ノースヒルズ,83.0
202405021001,3歳未勝利,2024-05-19,ダート,1400,左,曇,良,5,6,12,ハドソンテソーロ,2021103387,牝3,55,菅原明良,01179,1:26.3,クビ,**,**,**,**,**,1-1,37.5,49.5,8,456(-8),,,,[東]嘉藤貴行,01195,了徳寺健二ホールディングス,55.0
202405021001,3歳未勝利,2024-05-19,ダート,1400,左,曇,良,6,1,1,ルーフオブヘヴン,2021104874,牝3,55,武藤雅,01169,1:26.6,1.3/4,**,**,**,**,**,16-12,36.5,26.4,7,460(+6),,,,[東]武藤善則,01064,吉田晴哉,
202405021001,3歳未勝利,2024-05-19,ダート,1400,左,曇,良,7,5,9,フォクシー,2021102774,牝3,55,松岡正海,01085,1:26.9,2,**,**,**,**,**,10-10,37.2,52.4,10,416(+4),,,,[東]畠山吉宏,01048,竹内敬輔,
202405021001,3歳未勝利,2024-05-19,ダート,1400,左,曇,良,8,1,2,ノーブルシャン,2021101568,牝3,55,ルメール,05339,1:27.1,1.1/4,**,**,**,**,**,4-4,38.0,3.8,2,462(+6),,,,[東]加藤征弘,01059,ＮＩＣＫＳ,
202405021001,3歳未勝利,2024-05-19,ダート,1400,左,曇,良,9,8,16,ニシノサイエン,2021107003,牝3,55,野中悠太,01158,1:27.5,2.1/2,**,**,**,**,**,8-7,38.0,119.8,12,466(-2),,,,[東]小手川準,01171,西山茂行,
202405021001,3歳未勝利,2024-05-19,ダート,1400,左,曇,良,10,2,3,ゴーゴーケイコ,2021106562,牝3,55,松山弘平,01126,1:27.8,1.1/2,**,**,**,**,**,2-2,38.9,10.7,3,460(+2),,,,[東]中舘英二,01153,中村規,
202405021001,3歳未勝利,2024-05-19,ダート,1400,左,曇,良,11,3,5,ロジスクリーン,2021101373,牝3,55,大野拓弥,01096,1:28.3,3,**,**,**,**,**,12-10,38.5,191.0,14,410(+8),,,,[東]新開幸一,01116,久米田正明,
202405021001,3歳未勝利,2024-05-19,ダート,1400,左,曇,良,12,5,10,ピュアバブル,2021103829,牝3,54,原優介,01184,1:28.3,ハナ,**,**,**,**,**,5-9,38.7,52.1,9,438(-4),,,,[東]奥村武,01145,ディアレストクラブ,
202405021001,3歳未勝利,2024-05-19,ダート,1400,左,曇,良,13,6,11,コムダビチュード,2021101197,牝3,55,黛弘人,01109,1:28.3,1/2,**,**,**,**,**,12-16,38.1,309.3,15,452(+2),,,,[東]南田美知,00437,ミルファーム,
202405021001,3歳未勝利,2024-05-19,ダート,1400,左,曇,良,14,2,4,ヒカルエリザベス,2021104487,牝3,55,的場勇人,01108,1:28.4,1/2,**,**,**,**,**,7-7,39.0,173.0,13,466(-4),,,,[東]的場均,01063,安蒜一修,
202405021001,3歳未勝利,2024-05-19,ダート,1400,左,曇,良,15,3,6,ハーデンベルギア,2021103330,牝3,55,内田博幸,00422,1:28.6,1.1/4,**,**,**,**,**,12-12,38.6,363.1,16,440(+6),,,,[東]南田美知,00437,ミルファーム,
202405021001,3歳未勝利,2024-05-19,ダート,1400,左,曇,良,16,7,13,プリティドヌーヴ,2021106067,牝3,55,岩田望来,01174,1:31.3,大,**,**,**,**,**,10-12,41.3,100.1,11,412(+4),,,,[東]矢野英一,01108,井山登,
