race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448031304,3歳4組,2024-03-13,ダート,1500,右,晴,重,1,7,9,ニホンピロホリデー,2021104208,牝3,54,塚本征吾,05638,1:37.1,,**,-,-,-,-,3-3-2,39.0,3.2,2,406(+1),,,,[地]今津博之,05486,小林英一,50.0
202448031304,3歳4組,2024-03-13,ダート,1500,右,晴,重,2,4,4,ハチャトリアン,2021102020,牡3,56,尾崎章生,a0035,1:37.7,3,**,-,-,-,-,1-1-1,39.7,1.6,1,474(+1),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,17.5
202448031304,3歳4組,2024-03-13,ダート,1500,右,晴,重,3,6,7,リノレーヴ,2021106172,セ3,56,加藤聡一,05557,1:38.4,3,**,-,-,-,-,5-5-3,40.1,13.7,4,457(-5),,,,[地]坂口義幸,05668,組）リノレーシング,10.0
202448031304,3歳4組,2024-03-13,ダート,1500,右,晴,重,4,7,10,ウインライズ,2021101087,牡3,56,細川智史,05602,1:38.7,1.1/2,**,-,-,-,-,8-7-6,40.0,30.6,6,478(-1),,,,[地]植松則幸,05357,（株）ファーストビ,7.5
202448031304,3歳4組,2024-03-13,ダート,1500,右,晴,重,5,8,11,クリスマスイヴ,2021101362,牝3,54,浅野皓大,05632,1:39.2,2.1/2,**,-,-,-,-,9-10-7,40.1,25.6,5,425(0),,,,[地]藤ヶ崎一,05177,上田力,5.0
202448031304,3歳4組,2024-03-13,ダート,1500,右,晴,重,6,1,1,ビックピカンテ,2021106868,牝3,54,大畑雅章,05370,1:39.5,1.1/2,**,-,-,-,-,6-6-8,40.9,58.5,9,409(0),,,,[地]今津博之,05486,大西和子,
202448031304,3歳4組,2024-03-13,ダート,1500,右,晴,重,7,6,8,セイポップコーン,2021102947,牝3,54,山田祥雄,05543,1:39.6,3/4,**,-,-,-,-,2-2-4,41.6,243.4,10,415(-3),,,,[地]安部幸夫,a030a,金田成基,
202448031304,3歳4組,2024-03-13,ダート,1500,右,晴,重,8,8,12,ライヴラスカル,2021103814,セ3,56,岡部誠,05171,1:39.6,クビ,**,-,-,-,-,4-4-5,41.4,30.9,7,486(-1),,,,[地]安部幸夫,a030a,西村健,
202448031304,3歳4組,2024-03-13,ダート,1500,右,晴,重,9,5,6,ジェネレート,2021106755,牝3,53,大畑慧悟,05648,1:39.8,1,**,-,-,-,-,11-9-9,40.8,41.4,8,407(-2),,,,[地]植松則幸,05357,（株）ファーストビ,
202448031304,3歳4組,2024-03-13,ダート,1500,右,晴,重,10,5,5,オーブラボー,2021101613,牡3,56,柿原翔,05435,1:40.0,1,**,-,-,-,-,12-12-10,40.6,439.1,11,463(0),,,,[地]藤ヶ崎一,05177,谷伊織,
202448031304,3歳4組,2024-03-13,ダート,1500,右,晴,重,11,2,2,ノース,2021105918,牡3,56,加藤利征,a0032,1:41.5,7,**,-,-,-,-,10-11-12,42.3,538.7,12,429(-8),,,,[地]錦見勇夫,00823,錦見日出雄,
202448031304,3歳4組,2024-03-13,ダート,1500,右,晴,重,12,3,3,フォルトシュリット,2021102748,牝3,54,今井貴大,05489,1:41.8,1.1/2,**,-,-,-,-,7-8-11,42.9,9.9,3,482(+10),,,,[地]竹下太,a02e8,吉川真ノ介,
