race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435071510,オッズパーク賞(B1),2024-07-15,ダート,1600,左,晴,良,1,2,2,ラブロック,2017102821,牡7,56,高橋悠里,05463,1:38.8,,**,-,-,-,-,1-1,38.6,15.0,6,512(-3),,,,[地]関本浩司,a02a4,内山一郎,75.0
202435071510,オッズパーク賞(B1),2024-07-15,ダート,1600,左,晴,良,2,8,12,エスクマ,2020105910,牡4,56,大坪慎,05462,1:39.0,1,**,-,-,-,-,3-1,38.6,4.3,2,473(-3),,,,[地]佐藤浩一,05169,横山育生,26.3
202435071510,オッズパーク賞(B1),2024-07-15,ダート,1600,左,晴,良,3,6,8,サンエントジアスタ,2020104110,牝4,54,山本聡哉,05445,1:39.7,4,**,-,-,-,-,6-4,38.5,8.0,4,417(+4),,,,[地]菅原勲,05683,（株）加藤ステーブ,15.0
202435071510,オッズパーク賞(B1),2024-07-15,ダート,1600,左,晴,良,4,7,10,アダマスミノル,2019103627,牡5,56,村上忍,05294,1:39.9,3/4,**,-,-,-,-,4-3,39.2,2.1,1,497(+3),,,,[地]畠山信一,05585,鈴木雅俊,9.8
202435071510,オッズパーク賞(B1),2024-07-15,ダート,1600,左,晴,良,5,6,7,ローグネイション,2019101735,牡5,56,山本政聡,05490,1:40.3,2.1/2,**,-,-,-,-,8-7,38.6,31.8,8,519(+4),,,,[地]斉藤雄一,05739,（有）新生ファーム,5.3
202435071510,オッズパーク賞(B1),2024-07-15,ダート,1600,左,晴,良,6,1,1,モレッキ,2014105860,セ10,56,坂口裕一,a01e8,1:40.7,2.1/2,**,-,-,-,-,12-11,38.4,52.6,10,459(-3),,,,[地]小林俊彦,a02e4,小橋亮太,
202435071510,オッズパーク賞(B1),2024-07-15,ダート,1600,左,晴,良,7,5,6,ロワマージュ,2017106568,セ7,56,塚本涼人,05591,1:40.8,1/2,**,-,-,-,-,11-8,38.8,62.1,11,469(-3),,,,[地]酒井仁,a0218,鈴木雅俊,
202435071510,オッズパーク賞(B1),2024-07-15,ダート,1600,左,晴,良,8,4,4,ホワイトパス,2016100299,牡8,56,菅原辰徳,05571,1:40.9,1/2,**,-,-,-,-,10-9,38.9,13.0,5,442(-4),,,,[地]板垣吉則,05685,シグラップ・マネジメ,
202435071510,オッズパーク賞(B1),2024-07-15,ダート,1600,左,晴,良,9,7,9,ビッグタマテルーフ,2019100339,牝5,54,小林凌,05560,1:41.7,5,**,-,-,-,-,4-6,40.9,25.6,7,482(+4),,,,[地]伊藤和,05029,大屋高広,
202435071510,オッズパーク賞(B1),2024-07-15,ダート,1600,左,晴,良,10,3,3,サンエイブレーヴ,2019101805,セ5,56,陶文峰,05382,1:41.9,3/4,**,-,-,-,-,2-5,41.5,48.7,9,527(-5),,,,[地]菅原勲,05683,鈴木雅俊,
202435071510,オッズパーク賞(B1),2024-07-15,ダート,1600,左,晴,良,11,8,11,ラピスアダマンス,2020100599,牝4,54,高松亮,05542,1:42.1,3/4,**,-,-,-,-,7-10,40.3,7.0,3,505(-6),,,,[地]千葉博次,05709,山地真吾,
202435071510,オッズパーク賞(B1),2024-07-15,ダート,1600,左,晴,良,12,5,5,ユメミルボニータ,2019105821,牝5,54,鈴木祐,05552,1:43.6,9,**,-,-,-,-,9-12,41.6,81.2,12,457(+1),,,,[地]櫻田康二,a024c,岡田将一,
