race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404040803,3歳以上1勝クラス,2024-10-27,ダート,1800,左,晴,良,1,6,7,フェルンマンボ,2019105975,牝5,55,西塚洸二,01200,1:53.5,,**,**,**,**,**,9-9-7-6,38.0,9.0,5,472(0),,,,[西]辻野泰之,01183,ヒダカ・ブリーダーズ・ユニオン,800.0
202404040803,3歳以上1勝クラス,2024-10-27,ダート,1800,左,晴,良,2,1,1,モモンウールー,2021105984,牝3,54,斎藤新,01178,1:53.5,アタマ,**,**,**,**,**,3-3-4-3,38.4,1.7,1,458(+8),,,,[西]池添学,01144,ＭＯＭＯレーシング,320.0
202404040803,3歳以上1勝クラス,2024-10-27,ダート,1800,左,晴,良,3,4,4,ハイウェイスター,2021106621,牝3,50,古川奈穂,01190,1:53.5,クビ,**,**,**,**,**,1-1-1-1,38.7,6.3,2,482(-2),,,,[西]宮本博,01073,ノースヒルズ,200.0
202404040803,3歳以上1勝クラス,2024-10-27,ダート,1800,左,晴,良,4,7,9,ミツカネヴィーナス,2019100844,牝5,56,菊沢一樹,01161,1:53.6,1/2,**,**,**,**,**,9-9-11-10,38.0,7.7,3,468(-4),,,,[東]鈴木伸尋,01026,小山田満,120.0
202404040803,3歳以上1勝クラス,2024-10-27,ダート,1800,左,晴,良,5,6,6,ヒロインズクレスト,2021105089,牝3,51,長浜鴻緒,01214,1:53.7,クビ,**,**,**,**,**,7-7-4-6,38.5,13.4,6,462(+4),,,,[西]本田優,01099,吉田照哉,80.0
202404040803,3歳以上1勝クラス,2024-10-27,ダート,1800,左,晴,良,6,2,2,サイモンコーラル,2020100629,牝4,56,丸山元気,01127,1:54.3,3.1/2,**,**,**,**,**,11-11-7-9,38.9,81.2,9,470(+2),,,,[西]羽月友彦,01091,澤田昭紀,
202404040803,3歳以上1勝クラス,2024-10-27,ダート,1800,左,晴,良,7,5,5,アイウィルビー,2021106573,牝3,54,嶋田純次,01134,1:54.4,1,**,**,**,**,**,7-7-7-6,39.0,392.7,11,468(+4),,,,[東]水野貴広,01094,落合幸弘,
202404040803,3歳以上1勝クラス,2024-10-27,ダート,1800,左,晴,良,7,7,8,ドレミファニー,2020104855,牝4,56,武藤雅,01169,1:54.4,同着,**,**,**,**,**,3-3-3-3,39.4,8.5,4,500(-4),,,,[東]西田雄一,01187,青芝商事,
202404040803,3歳以上1勝クラス,2024-10-27,ダート,1800,左,晴,良,9,3,3,ターコイズデュー,2020101377,牝4,55,小沢大仁,01185,1:54.5,クビ,**,**,**,**,**,3-3-4-5,39.3,142.3,10,500(0),,,,[東]畠山吉宏,01048,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202404040803,3歳以上1勝クラス,2024-10-27,ダート,1800,左,晴,良,10,8,11,シャリティ,2021104319,牝3,51,川端海翼,01195,1:55.1,3.1/2,**,**,**,**,**,2-2-2-2,40.2,24.1,7,486(+14),,,,[西]四位洋文,01184,井上隆次,
202404040803,3歳以上1勝クラス,2024-10-27,ダート,1800,左,晴,良,11,8,10,ウェルキン,2021105294,牝3,51,石田拓郎,01203,1:56.3,7,**,**,**,**,**,6-6-7-10,40.8,52.7,8,416(-4),,,,[東]新開幸一,01116,井手慶祐,
