race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410030805,2歳新馬,2024-07-21,芝,1200,右,曇,良,1,5,8,ブルーレース,2022106756,牝2,55,坂井瑠星,01163,1:10.1,,**,**,**,**,**,2-3,35.7,4.2,2,456(0),,,,[西]宮本博,01073,ノースヒルズ,720.0
202410030805,2歳新馬,2024-07-21,芝,1200,右,曇,良,2,8,13,バイオサファイア,2022100970,牝2,53,永島まな,01187,1:10.7,3.1/2,**,**,**,**,**,9-7,35.5,8.8,4,400(0),,,,[西]中村直也,01186,杉山忠国,290.0
202410030805,2歳新馬,2024-07-21,芝,1200,右,曇,良,3,4,5,セレーネアステール,2022105148,牝2,55,松山弘平,01126,1:11.5,5,**,**,**,**,**,5-5,36.7,3.5,1,406(0),,,,[西]武幸四郎,01160,シルクレーシング,180.0
202410030805,2歳新馬,2024-07-21,芝,1200,右,曇,良,4,7,12,ウインコンパス,2022102926,牡2,54,田口貫太,01208,1:11.7,1.1/4,**,**,**,**,**,4-3,37.0,8.9,5,434(0),,,,[西]西園正都,01028,ウイン,110.0
202410030805,2歳新馬,2024-07-21,芝,1200,右,曇,良,5,5,7,ヴリトラハン,2022105302,牡2,55,団野大成,01180,1:11.7,クビ,**,**,**,**,**,2-2,37.3,5.1,3,470(0),,,,[西]千田輝彦,01120,吉田千津,72.0
202410030805,2歳新馬,2024-07-21,芝,1200,右,曇,良,6,4,6,ノワナ,2022106682,牝2,55,西村淳也,01171,1:12.0,2,**,**,**,**,**,6-7,37.0,11.4,6,430(0),,,,[西]浜田多実,01138,荒井泰樹,
202410030805,2歳新馬,2024-07-21,芝,1200,右,曇,良,7,6,9,アスカノソング,2022103653,牡2,54,小沢大仁,01185,1:12.2,1.1/4,**,**,**,**,**,6-6,37.2,12.8,7,446(0),,,,[西]川村禎彦,01003,豊田智郎,
202410030805,2歳新馬,2024-07-21,芝,1200,右,曇,良,8,8,14,ノワールエブラン,2022103554,牝2,52,吉村誠之,01216,1:12.4,1.1/4,**,**,**,**,**,1-1,38.2,20.2,8,398(0),,,,[西]藤野健太,01200,ノルマンディーサラブレッドレーシング,
202410030805,2歳新馬,2024-07-21,芝,1200,右,曇,良,9,1,1,サンムーン,2022100273,牝2,55,幸英明,00732,1:12.9,2.1/2,**,**,**,**,**,8-7,37.8,48.1,11,518(0),,,,[西]河嶋宏樹,01198,中辻明,
202410030805,2歳新馬,2024-07-21,芝,1200,右,曇,良,10,3,4,スイングムスメ,2022104112,牝2,54,泉谷楓真,01182,1:13.2,1.3/4,**,**,**,**,**,12-12,36.3,46.2,10,420(0),,,,[西]村山明,01107,西村新一郎,
202410030805,2歳新馬,2024-07-21,芝,1200,右,曇,良,11,3,3,ラヴリーチェリー,2022103573,牝2,54,西塚洸二,01200,1:13.5,1.3/4,**,**,**,**,**,12-12,36.6,124.4,13,392(0),,,,[西]藤沢則雄,01041,岡田牧雄,
202410030805,2歳新馬,2024-07-21,芝,1200,右,曇,良,12,7,11,テイエムファルクス,2022103742,牡2,55,和田竜二,01018,1:14.0,3,**,**,**,**,**,10-10,38.0,34.6,9,480(0),,,,[西]鈴木孝志,01111,竹園正繼,
202410030805,2歳新馬,2024-07-21,芝,1200,右,曇,良,13,2,2,コパノジェームス,2022100287,牡2,51,河原田菜,01204,1:14.1,3/4,**,**,**,**,**,10-11,38.2,78.3,12,510(0),,,,[西]村山明,01107,小林祥晃,
202410030805,2歳新馬,2024-07-21,芝,1200,右,曇,良,14,6,10,サツマノカゼ,2022109151,牡2,55,森裕太朗,01165,1:19.1,大,**,**,**,**,**,14-14,40.9,152.8,14,420(0),,,,[東]高橋文雅,01134,諸岡慶,
