race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408010710,羅生門ステークス(3勝),2024-01-21,ダート,1200,右,曇,重,1,5,9,ゼットレヨン,2019103065,牡5,58,酒井学,01034,1:10.2,,**,**,**,**,**,7-6,35.8,14.8,5,492(-2),,,,[西]吉田直弘,01101,フォーレスト,"1,874.3"
202408010710,羅生門ステークス(3勝),2024-01-21,ダート,1200,右,曇,重,2,2,4,ジェットエンブレム,2018100886,牡6,58,武豊,00666,1:10.3,3/4,**,**,**,**,**,10-10,35.5,16.8,6,540(+10),,,,[西]石坂公一,01166,犬塚悠治郎,749.8
202408010710,羅生門ステークス(3勝),2024-01-21,ダート,1200,右,曇,重,3,7,13,ドンアミティエ,2020106006,牡4,58,坂井瑠星,01163,1:10.4,1/2,**,**,**,**,**,1-1,36.8,1.8,1,500(-4),,,,[西]今野貞一,01128,山田貢一,464.9
202408010710,羅生門ステークス(3勝),2024-01-21,ダート,1200,右,曇,重,4,6,11,ミラバーグマン,2018103738,牝6,56,池添謙一,01032,1:10.4,クビ,**,**,**,**,**,10-10,35.5,57.9,11,450(-2),,,,[西]西村真幸,01148,宮崎俊也,280.0
202408010710,羅生門ステークス(3勝),2024-01-21,ダート,1200,右,曇,重,5,8,15,アルムラトゥール,2020105545,牡4,58,和田竜二,01018,1:10.5,1/2,**,**,**,**,**,4-3,36.3,7.3,2,510(0),,,,[西]川村禎彦,01003,崎川美枝子,184.0
202408010710,羅生門ステークス(3勝),2024-01-21,ダート,1200,右,曇,重,6,8,16,ミラクル,2018100623,牝6,56,松若風馬,01154,1:10.5,ハナ,**,**,**,**,**,14-12,35.2,51.0,10,474(-6),,,,[西]加用正,00425,協栄,
202408010710,羅生門ステークス(3勝),2024-01-21,ダート,1200,右,曇,重,7,7,14,ヴァリアント,2016100952,牡8,58,藤岡佑介,01093,1:10.7,1.1/4,**,**,**,**,**,15-15,35.3,87.1,13,494(+12),,,,[西]茶木太樹,01181,カナヤマホールディングス,
202408010710,羅生門ステークス(3勝),2024-01-21,ダート,1200,右,曇,重,8,5,10,ダノンセシボン,2020101633,牝4,56,西村淳也,01171,1:10.7,クビ,**,**,**,**,**,2-2,37.1,7.4,3,506(0),,,,[西]千田輝彦,01120,ダノックス,
202408010710,羅生門ステークス(3勝),2024-01-21,ダート,1200,右,曇,重,9,1,1,ウォームライト,2019105250,牡5,58,岩田望来,01174,1:11.0,1.3/4,**,**,**,**,**,12-12,36.0,23.6,8,504(+6),,,,[西]四位洋文,01184,窪田芳郎,
202408010710,羅生門ステークス(3勝),2024-01-21,ダート,1200,右,曇,重,10,3,6,アシタバ,2018102264,牝6,56,松山弘平,01126,1:11.2,1.1/4,**,**,**,**,**,9-8,36.6,9.0,4,502(+10),,,,[西]奥村豊,01146,佐久間拓士,
202408010710,羅生門ステークス(3勝),2024-01-21,ダート,1200,右,曇,重,11,4,8,カフジエニアゴン,2019102753,牝5,56,古川吉洋,01015,1:11.5,1.1/2,**,**,**,**,**,3-3,37.5,19.1,7,510(+10),,,,[西]木原一良,01033,加藤守,
202408010710,羅生門ステークス(3勝),2024-01-21,ダート,1200,右,曇,重,12,6,12,メルシー,2019100451,牝5,56,モリス,05641,1:11.5,クビ,**,**,**,**,**,6-6,37.2,154.1,15,450(+16),,,,[西]今野貞一,01128,吉澤ホールディングス,
202408010710,羅生門ステークス(3勝),2024-01-21,ダート,1200,右,曇,重,13,3,5,アランチャータ,2019103064,牝5,56,岩田康誠,05203,1:11.7,1.1/4,**,**,**,**,**,12-12,36.6,140.8,14,474(-6),,,,[西]上村洋行,01168,ディアレストクラブ,
202408010710,羅生門ステークス(3勝),2024-01-21,ダート,1200,右,曇,重,14,2,3,ロックユアハート,2019106682,牝5,56,田口貫太,01208,1:11.8,クビ,**,**,**,**,**,7-8,37.4,73.9,12,462(0),,,,[西]矢作芳人,01075,青芝商事,
202408010710,羅生門ステークス(3勝),2024-01-21,ダート,1200,右,曇,重,15,1,2,ヒロノトウリョウ,2016100507,牡8,58,川島信二,01062,1:12.3,3,**,**,**,**,**,16-16,36.6,366.7,16,510(+26),,,,[東]蛯名利弘,01131,小野博郷,
202408010710,羅生門ステークス(3勝),2024-01-21,ダート,1200,右,曇,重,16,4,7,ラインガルーダ,2017106295,牡7,58,幸英明,00732,1:12.5,1.1/4,**,**,**,**,**,4-5,38.5,33.1,9,476(-2),,,,[西]松永昌博,01083,大澤繁昌,
