race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430071604,2歳未勝利,2024-07-16,ダート,1000,右,晴,良,1,7,10,ヨフカシ,2022107363,牡2,55,服部茂史,05286,1:03.2,,**,-,-,-,-,2-1,38.9,5.1,3,476(+10),,,,[地]田中淳司,05630,山口裕介,50.0
202430071604,2歳未勝利,2024-07-16,ダート,1000,右,晴,良,2,5,5,エイリーク,2022102569,牡2,55,落合玄太,05578,1:03.7,2.1/2,**,-,-,-,-,1-1,39.5,2.3,1,476(-4),,,,[地]川島洋人,05706,ウエスト．フォレスト,14.0
202430071604,2歳未勝利,2024-07-16,ダート,1000,右,晴,良,3,4,4,モーモーブルー,2022106300,牡2,55,井上俊彦,00837,1:04.1,2,**,-,-,-,-,5-3,39.4,15.1,5,462(+2),,,,[地]佐藤英明,05460,小橋亮太,10.5
202430071604,2歳未勝利,2024-07-16,ダート,1000,右,晴,良,4,8,11,リュウゼンコウ,2022107270,牝2,55,阿部龍,05492,1:04.3,1,**,-,-,-,-,2-3,40.0,11.2,4,454(-10),,,,[地]角川秀樹,05311,渋谷健作,7.0
202430071604,2歳未勝利,2024-07-16,ダート,1000,右,晴,良,5,1,1,キトゥンワールド,2022107289,牝2,55,阪野学,05512,1:04.5,1,**,-,-,-,-,10-10,38.6,82.0,7,432(+10),,,,[地]田中正二,00886,濱本泰彰,3.5
202430071604,2歳未勝利,2024-07-16,ダート,1000,右,晴,良,6,2,2,ゲットユーバック,2022100797,牡2,55,桑村真明,05411,1:04.5,クビ,**,-,-,-,-,7-6,39.3,2.4,2,454(-2),,,,[地]小野望,05688,池田草龍,
202430071604,2歳未勝利,2024-07-16,ダート,1000,右,晴,良,7,6,8,ハドハド,2022101354,牝2,55,岩橋勇二,05389,1:04.6,1/2,**,-,-,-,-,8-8,38.9,180.6,11,398(0),,,,[地]柳澤好美,05364,伊達泰明,
202430071604,2歳未勝利,2024-07-16,ダート,1000,右,晴,良,8,3,3,サンヨウドンファン,2022104049,牡2,55,黒澤愛斗,05477,1:05.0,2,**,-,-,-,-,12-10,38.7,117.9,8,448(-4),,,,[地]山田和久,05512,上野孝展,
202430071604,2歳未勝利,2024-07-16,ダート,1000,右,晴,良,9,7,9,トップザスマイル,2022102467,牝2,55,宮崎光行,05089,1:05.1,1/2,**,-,-,-,-,6-5,40.3,133.1,9,462(+2),,,,[地]松本隆宏,05453,山口明彦,
202430071604,2歳未勝利,2024-07-16,ダート,1000,右,晴,良,10,5,6,リトルエスメラルダ,2022106092,牝2,53,阿岸潤一,05653,1:05.2,1/2,**,-,-,-,-,2-6,40.7,197.1,12,398(+4),,,,[地]斉藤正弘,05660,尾崎洋孝,
202430071604,2歳未勝利,2024-07-16,ダート,1000,右,晴,良,11,6,7,コンチアフタヌーン,2022109060,牝2,55,吉本隆記,05624,1:05.2,アタマ,**,-,-,-,-,11-12,39.1,56.7,6,480(0),,,,[地]桧森邦夫,05108,（有）フォレブルー,
202430071604,2歳未勝利,2024-07-16,ダート,1000,右,晴,良,12,8,12,シアッツ,2022107355,牡2,54,宮内勇樹,05685,1:05.8,3,**,-,-,-,-,8-9,40.1,165.5,10,452(0),,,,[地]小国博行,05758,谷口祐人,
