race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403010402,3歳未勝利,2024-04-14,芝,2000,右,晴,良,1,4,8,ウインボレロ,2021106203,牡3,57,松岡正海,01085,2:00.7,,**,**,**,**,**,7-7-7-5,35.7,6.0,2,436(+4),,,,[東]手塚貴久,01038,ウイン,550.0
202403010402,3歳未勝利,2024-04-14,芝,2000,右,晴,良,2,5,9,アルゴナヴィス,2021105750,牡3,54,鷲頭虎太,01202,2:00.8,3/4,**,**,**,**,**,5-5-5-5,35.9,8.3,4,466(0),,,,[西]池江泰寿,01071,シルクレーシング,220.0
202403010402,3歳未勝利,2024-04-14,芝,2000,右,晴,良,3,3,5,ワオン,2021101395,牡3,57,吉田隼人,01095,2:00.8,アタマ,**,**,**,**,**,6-6-3-4,36.1,21.4,7,466(+4),,,,[東]武藤善則,01064,下河辺美智子,140.0
202403010402,3歳未勝利,2024-04-14,芝,2000,右,晴,良,4,1,1,テイキットイージー,2021101088,牡3,57,丹内祐次,01091,2:01.3,2.1/2,**,**,**,**,**,8-8-8-8,36.0,73.5,9,424(0),,,,[東]萱野浩二,01024,ビッグレッドファーム,83.0
202403010402,3歳未勝利,2024-04-14,芝,2000,右,晴,良,5,6,11,ラストスピリッツ,2021107174,牡3,56,小沢大仁,01185,2:01.3,ハナ,**,**,**,**,**,4-3-3-2,36.7,12.7,5,498(0),,,,[西]緒方努,01193,伊藤良兵,55.0
202403010402,3歳未勝利,2024-04-14,芝,2000,右,晴,良,6,6,12,モンサンケコア,2021106152,牡3,54,柴田裕一,01212,2:01.3,アタマ,**,**,**,**,**,2-2-2-2,36.8,6.7,3,506(-8),,,,[西]中竹和也,01039,山下新一,
202403010402,3歳未勝利,2024-04-14,芝,2000,右,晴,良,7,3,6,エウロス,2021100825,牡3,57,黛弘人,01109,2:01.7,2,**,**,**,**,**,12-12-8-8,36.4,77.5,10,432(-10),,,,[東]奥平雅士,01074,ミルファーム,
202403010402,3歳未勝利,2024-04-14,芝,2000,右,晴,良,8,2,3,モヴレクス,2021105074,牡3,56,角田大和,01186,2:01.7,クビ,**,**,**,**,**,10-9-11-10,36.1,307.9,15,458(-8),,,,[西]須貝尚介,01105,Ｇリビエール・レーシング,
202403010402,3歳未勝利,2024-04-14,芝,2000,右,晴,良,9,7,14,スカイブライトネス,2021107175,牡3,57,石橋脩,01077,2:01.8,クビ,**,**,**,**,**,10-9-10-11,36.3,105.1,11,462(-2),,,,[東]蛯名正義,01191,社台レースホース,
202403010402,3歳未勝利,2024-04-14,芝,2000,右,晴,良,10,5,10,ビーンスターク,2021103578,牡3,57,富田暁,01168,2:02.1,1.3/4,**,**,**,**,**,3-3-5-5,37.3,19.9,6,472(-2),,,,[東]栗田徹,01127,岡田牧雄,
202403010402,3歳未勝利,2024-04-14,芝,2000,右,晴,良,11,1,2,ワンダーフェロー,2021100569,牡3,57,高倉稜,01130,2:02.1,クビ,**,**,**,**,**,1-1-1-1,37.7,1.8,1,468(-2),,,,[西]杉山晴紀,01157,山本能成,
202403010402,3歳未勝利,2024-04-14,芝,2000,右,晴,良,12,2,4,ラブリーポップ,2021107372,牡3,54,水沼元輝,01201,2:02.1,アタマ,**,**,**,**,**,13-12-13-11,36.0,202.4,13,446(-4),,,,[東]石栗龍彦,01043,ジェイアール,
202403010402,3歳未勝利,2024-04-14,芝,2000,右,晴,良,13,4,7,アインハーディ,2021105044,牝3,53,永島まな,01187,2:02.6,3,**,**,**,**,**,13-14-12-13,36.7,30.8,8,464(0),,,,[西]高橋康之,01135,吉田千津,
202403010402,3歳未勝利,2024-04-14,芝,2000,右,晴,良,14,7,13,センドネージュ,2021104760,牝3,51,小林美駒,01206,2:02.8,3/4,**,**,**,**,**,15-15-14-14,36.1,320.9,16,460(0),,,,[東]武井亮,01147,Ｇ１レーシング,
202403010402,3歳未勝利,2024-04-14,芝,2000,右,晴,良,15,8,16,ティエルナ,2021104714,牝3,51,大江原比,01210,2:05.8,大,**,**,**,**,**,16-16-16-16,37.5,248.0,14,498(0),,,,[東]武市康男,01089,島川隆哉,
202403010402,3歳未勝利,2024-04-14,芝,2000,右,晴,良,16,8,15,ナムラスカー,2021106335,牡3,57,古川吉洋,01015,2:06.1,1.1/2,**,**,**,**,**,9-9-15-15,38.9,107.6,12,510(0),,,,[西]高橋一哉,01206,奈村睦弘,
