race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444041106,C2六　七八(C2七),2024-04-11,ダート,1600,右,晴,稍重,1,5,6,コスモコンクエスト,2017110108,牡7,56,今野忠成,05230,1:45.7,,**,-,-,-,-,6-6-5-6,41.3,8.5,3,533(-1),,,,[地]立花伸,05696,小松欣也,100.0
202444041106,C2六　七八(C2七),2024-04-11,ダート,1600,右,晴,稍重,2,4,5,ニシノリンドウ,2020105483,牝4,54,藤田凌,05559,1:46.0,1.1/2,**,-,-,-,-,8-8-6-5,41.3,66.7,11,493(+5),,,,[地]市村誠,05773,和氣竜彦,40.0
202444041106,C2六　七八(C2七),2024-04-11,ダート,1600,右,晴,稍重,3,7,10,ビッグアメリカン,2020106259,牡4,56,吉井章,05583,1:46.0,アタマ,**,-,-,-,-,4-4-4-1,41.9,5.4,2,583(+3),,,,[地]的場直之,05711,前田敏文,25.0
202444041106,C2六　七八(C2七),2024-04-11,ダート,1600,右,晴,稍重,4,8,13,ミツカネマーズ,2020100403,牡4,56,町田直希,05455,1:46.0,アタマ,**,-,-,-,-,10-10-10-9,41.0,19.4,6,504(+6),,,,[地]松浦裕之,05571,小山田満,15.0
202444041106,C2六　七八(C2七),2024-04-11,ダート,1600,右,晴,稍重,5,3,3,ノルトシュライフェ,2017105447,牡7,56,安藤洋一,05690,1:46.1,1/2,**,-,-,-,-,11-11-12-12,40.1,30.8,9,561(+6),,,,[地]月岡健二,05566,佐々木雄二,10.0
202444041106,C2六　七八(C2七),2024-04-11,ダート,1600,右,晴,稍重,6,1,1,マルヨソウタ,2018109073,牡6,56,瀬川将輝,a02d8,1:46.2,クビ,**,-,-,-,-,12-12-9-8,41.2,131.5,12,499(-8),,,,[地]村上頼章,05204,野村春行,
202444041106,C2六　七八(C2七),2024-04-11,ダート,1600,右,晴,稍重,7,7,11,アイスキング,2019105835,セ5,56,和田譲治,05399,1:46.3,1/2,**,-,-,-,-,2-2-1-1,42.2,1.7,1,471(+6),,,,[地]福永敏,05727,村上憲政,
202444041106,C2六　七八(C2七),2024-04-11,ダート,1600,右,晴,稍重,8,4,4,マカーリオ,2020104726,牝4,54,野畑凌,05630,1:46.3,アタマ,**,-,-,-,-,7-6-8-7,41.5,32.8,10,513(+12),,,,[地]田中正人,a02f7,藤沢亮輔,
202444041106,C2六　七八(C2七),2024-04-11,ダート,1600,右,晴,稍重,9,2,2,ソフィアコール,2019102500,牝5,54,新原周馬,05647,1:46.8,2.1/2,**,-,-,-,-,9-9-10-10,41.8,15.9,5,437(-5),,,,[地]阪本一栄,05612,三岡陽,
202444041106,C2六　七八(C2七),2024-04-11,ダート,1600,右,晴,稍重,10,8,12,シンティリオ,2020102638,牡4,56,達城龍次,05540,1:47.1,1.1/2,**,-,-,-,-,3-3-3-3,43.0,28.1,8,478(+2),,,,[地]鈴木啓之,a027a,吉田照哉,
202444041106,C2六　七八(C2七),2024-04-11,ダート,1600,右,晴,稍重,11,6,8,フォーチュネイト,2017101531,セ7,53,鷹見陸,05665,1:48.3,6,**,-,-,-,-,1-1-2-4,44.2,20.8,7,458(-2),,,,[地]中道啓二,a02dc,小林竜太郎,
202444041106,C2六　七八(C2七),2024-04-11,ダート,1600,右,晴,稍重,12,6,9,サヴァリア,2020103628,牝4,54,本橋孝太,05488,1:49.2,4,**,-,-,-,-,5-5-7-11,45.0,10.2,4,463(-1),,,,[地]宗形竹見,05622,扇寿堂（株）,
202444041106,C2六　七八(C2七),2024-04-11,ダート,1600,右,晴,稍重,13,5,7,カウピリ,2020110067,牝4,54,西啓太,a02d7,1:50.6,7,**,-,-,-,-,13-13-13-13,44.0,166.4,13,489(+5),,,,[地]上杉昌宏,05503,前田幸治,
