race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448080611,しし座特別(B),2024-08-06,ダート,1500,右,晴,良,1,8,10,イストロス,2020103510,セ4,56,大畑雅章,05370,1:36.0,,**,-,-,-,-,2-2-1,39.4,4.4,2,502(-3),,,,[地]今津博之,05486,桑田照夫,90.0
202448080611,しし座特別(B),2024-08-06,ダート,1500,右,晴,良,2,8,11,トウマ,2020105505,牡4,56,大畑慧悟,05648,1:36.1,3/4,**,-,-,-,-,3-3-2,39.3,14.3,5,428(+2),,,,[地]倉地学,05671,（有）龍光,31.5
202448080611,しし座特別(B),2024-08-06,ダート,1500,右,晴,良,3,4,4,サンパティーク,2019105471,牝5,54,塚本征吾,05638,1:36.4,1.1/2,**,-,-,-,-,6-7-7,38.3,16.2,6,486(-1),,,,[地]塚田隆男,05281,増田兼良,18.0
202448080611,しし座特別(B),2024-08-06,ダート,1500,右,晴,良,4,7,8,セイウンデイスター,2020100417,牡4,54,宮下瞳,05196,1:36.7,1.1/2,**,-,-,-,-,4-4-4,39.8,5.7,3,463(+2),,,,[地]宇都英樹,a03ea,和氣竜彦,13.5
202448080611,しし座特別(B),2024-08-06,ダート,1500,右,晴,良,5,7,9,レッツプロミス,2020104377,牝4,53,室陽一朗,05651,1:37.1,2,**,-,-,-,-,7-6-5,39.1,61.7,9,438(+11),,,,[地]藤ヶ崎一,05177,谷伊織,9.0
202448080611,しし座特別(B),2024-08-06,ダート,1500,右,晴,良,6,6,6,トモノコリ,2020104833,牝4,54,今井貴大,05489,1:37.5,2,**,-,-,-,-,1-1-3,41.0,28.1,8,491(+1),,,,[地]藤ヶ崎一,05177,山口謙太郎,
202448080611,しし座特別(B),2024-08-06,ダート,1500,右,晴,良,7,3,3,ネオアリシア,2020105867,牝4,51,望月洵輝,05666,1:37.5,クビ,**,-,-,-,-,9-8-6,39.3,12.9,4,440(+2),,,,[地]藤ヶ崎一,05177,高井良隆男,
202448080611,しし座特別(B),2024-08-06,ダート,1500,右,晴,良,8,1,1,ブルーリヴァーサル,2020104617,牡4,56,丸野勝虎,05053,1:37.7,3/4,**,-,-,-,-,8-10-9,39.2,16.3,7,478(-6),,,,[地]塚田隆男,05281,青山郁代,
202448080611,しし座特別(B),2024-08-06,ダート,1500,右,晴,良,9,6,7,マイレッドスター,2019105090,牡5,56,山田祥雄,05543,1:37.8,3/4,**,-,-,-,-,5-5-8,40.3,1.9,1,527(+1),,,,[地]角田輝也,05242,大島昌也,
202448080611,しし座特別(B),2024-08-06,ダート,1500,右,晴,良,10,2,2,オンワードセルフ,2016100368,牡8,56,大原浩司,05368,1:38.0,1,**,-,-,-,-,10-9-10,39.5,82.4,10,498(+6),,,,[地]宮本仁,05279,中嶋隆,
202448080611,しし座特別(B),2024-08-06,ダート,1500,右,晴,良,取,5,5,ジュレーヴ,2020107102,牡4,56,村上弘樹,a02e0,,,,-,-,-,-,,,---,,計不,,,,[地]宇都英樹,a03ea,小橋亮太,
