race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450102503,C3二,2024-10-25,ダート,1400,右,晴,良,1,7,7,アウィウィリオ,2018106497,牝6,54,吉村智洋,05390,1:33.6,,**,-,-,-,-,2-2-1-2,40.1,1.2,1,450(-3),,,,[地]南弘樹,05756,佐野幸一郎,56.0
202450102503,C3二,2024-10-25,ダート,1400,右,晴,良,2,8,9,サンネンエーグミ,2020103738,牡4,56,大山真吾,05364,1:34.0,2.1/2,**,-,-,-,-,6-5-3-3,40.2,14.5,3,554(-1),,,,[地]松平幸秀,05767,藤本彰,19.6
202450102503,C3二,2024-10-25,ダート,1400,右,晴,良,3,1,1,フェイスナイン,2020101044,牝4,51,高橋愛叶,05671,1:34.2,1.1/4,**,-,-,-,-,1-1-1-1,40.7,68.6,8,428(+1),,,,[地]栗林徹治,05623,組）Ｇ．Ｇ．Ｇ．Ｍホ,11.2
202450102503,C3二,2024-10-25,ダート,1400,右,晴,良,4,3,3,マルテラート,2019105886,牝5,51,土方颯太,05667,1:34.7,3,**,-,-,-,-,5-5-6-5,40.8,23.7,5,492(+3),,,,[地]保利良次,05321,（株）ＴＫＫ,8.4
202450102503,C3二,2024-10-25,ダート,1400,右,晴,良,5,2,2,タナバリアシハヤイ,2021109037,牡3,56,山本咲希,05545,1:35.0,1.1/2,**,-,-,-,-,9-10-10-9,39.5,17.2,4,470(+1),,,,[地]石橋満,05775,田中俊彰,5.6
202450102503,C3二,2024-10-25,ダート,1400,右,晴,良,6,5,5,エリュシデータ,2019110058,牡5,56,石堂響,05576,1:35.2,3/4,**,-,-,-,-,4-4-4-4,41.4,33.1,6,528(+4),,,,[地]織田誠,a0212,（株）ファーストビ,
202450102503,C3二,2024-10-25,ダート,1400,右,晴,良,7,7,8,ララベルダム,2020100917,牝4,54,廣瀬航,05639,1:35.3,3/4,**,-,-,-,-,3-3-4-6,41.6,5.8,2,443(0),,,,[地]碇清次郎,05435,羽地律雄,
202450102503,C3二,2024-10-25,ダート,1400,右,晴,良,8,8,10,ヒエンディー,2019100671,牡5,56,井上幹太,05522,1:35.5,1.1/4,**,-,-,-,-,7-7-7-7,41.2,42.9,7,436(+8),,,,[地]保利幸作,a0221,島村雄一,
202450102503,C3二,2024-10-25,ダート,1400,右,晴,良,9,4,4,リュウノジャウフ,2021102529,牡3,56,大柿一真,05567,1:36.0,3,**,-,-,-,-,8-8-8-8,41.5,140.5,10,502(+3),,,,[地]山口浩幸,05466,蓑島竜一,
202450102503,C3二,2024-10-25,ダート,1400,右,晴,良,10,6,6,カトゥール,2017101277,牝7,54,竹村達也,05474,1:37.4,9,**,-,-,-,-,10-9-9-10,42.4,109.5,9,447(+9),,,,[地]保利幸作,a0221,柳田基,
