race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443042906,C1四　五六　ウ(C1五),2024-04-29,ダート,1200,左,曇,稍重,1,5,5,ジャックメモリアム,2019102579,牝5,54,山崎誠士,05365,1:14.9,,**,-,-,-,-,1-2-2,39.5,2.5,2,481(-1),,,,[地]坂本昇,05489,渡辺孝祐,120.0
202443042906,C1四　五六　ウ(C1五),2024-04-29,ダート,1200,左,曇,稍重,2,4,4,ザビッグマン,2019106263,牡5,56,笹川翼,05524,1:15.4,2.1/2,**,-,-,-,-,2-1-1,40.1,1.7,1,544(-3),,,,[地]岡林光浩,05208,（株）レックス,48.0
202443042906,C1四　五六　ウ(C1五),2024-04-29,ダート,1200,左,曇,稍重,3,5,6,ロンリープラネット,2020101233,セ4,56,澤田龍哉,05452,1:15.5,3/4,**,-,-,-,-,3-3-4,39.5,8.6,3,497(-3),,,,[地]米谷康秀,05742,須田靖之,30.0
202443042906,C1四　五六　ウ(C1五),2024-04-29,ダート,1200,左,曇,稍重,4,7,9,ジョナゴールド,2020103536,牝4,54,本田正重,05443,1:15.7,1,**,-,-,-,-,5-4-3,39.7,28.3,5,435(+2),,,,[地]川島正一,05646,吉田勝己,18.0
202443042906,C1四　五六　ウ(C1五),2024-04-29,ダート,1200,左,曇,稍重,5,8,12,リノメテオール,2020101974,セ4,56,小杉亮,a025d,1:16.1,2,**,-,-,-,-,6-6-5,39.9,16.4,4,465(+2),,,,[地]林幻,a0377,組）リノレーシング,12.0
202443042906,C1四　五六　ウ(C1五),2024-04-29,ダート,1200,左,曇,稍重,6,7,10,ノンリミタシオン,2020106444,牡4,56,山口達弥,a01fb,1:16.1,クビ,**,-,-,-,-,10-8-8,39.1,47.1,6,434(-1),,,,[地]林正人,05436,（有）太盛,
202443042906,C1四　五六　ウ(C1五),2024-04-29,ダート,1200,左,曇,稍重,7,1,1,シェナクラウン,2020106178,牡4,56,福原杏,05595,1:16.2,クビ,**,-,-,-,-,8-7-7,39.4,100.4,9,498(-4),,,,[地]冨田敏男,a02a5,冨田藤男,
202443042906,C1四　五六　ウ(C1五),2024-04-29,ダート,1200,左,曇,稍重,8,6,7,レーブドフェイス,2020106050,牡4,56,本橋孝太,05488,1:16.3,クビ,**,-,-,-,-,9-10-11,38.9,57.2,7,438(-6),,,,[地]石井勝男,05647,村山詠一,
202443042906,C1四　五六　ウ(C1五),2024-04-29,ダート,1200,左,曇,稍重,9,8,11,キョウエイシャイン,2019103214,牝5,54,秋元耕成,05347,1:16.3,クビ,**,-,-,-,-,4-5-6,40.1,217.4,11,453(-10),,,,[地]小澤宏次,a02c8,田中晴夫,
202443042906,C1四　五六　ウ(C1五),2024-04-29,ダート,1200,左,曇,稍重,10,3,3,オーデンミカ,2020106468,牝4,54,高橋利幸,a01f7,1:16.6,1.1/2,**,-,-,-,-,7-9-10,39.4,83.3,8,472(-4),,,,[地]玉井昇,a022a,横田一男,
202443042906,C1四　五六　ウ(C1五),2024-04-29,ダート,1200,左,曇,稍重,11,2,2,リバースイート,2020101972,牝4,53,木間塚龍,05607,1:16.7,1/2,**,-,-,-,-,12-11-9,39.1,139.1,10,428(0),,,,[地]斉藤敏,05648,河越久,
202443042906,C1四　五六　ウ(C1五),2024-04-29,ダート,1200,左,曇,稍重,12,6,8,アマゴ,2019103483,牝5,54,保園翔也,05553,1:17.5,4,**,-,-,-,-,11-12-12,39.7,218.7,12,431(-10),,,,[地]箕輪武,a01cf,米澤淳,
