race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444062509,C2九　十,2024-06-25,ダート,1200,右,曇,重,1,5,7,ネオアビー,2018101475,牝6,54,達城龍次,05540,1:16.2,,**,-,-,-,-,5-3,38.8,15.2,6,473(-8),,,,[地]立花伸,05696,西田俊二,100.0
202444062509,C2九　十,2024-06-25,ダート,1200,右,曇,重,2,6,9,ロクスマリアンヌ,2019106944,牝5,54,藤田凌,05559,1:16.2,クビ,**,-,-,-,-,1-1,39.3,3.7,2,438(-14),,,,[地]橋本和馬,a0254,小坂直和,40.0
202444062509,C2九　十,2024-06-25,ダート,1200,右,曇,重,3,1,1,ハースファイア,2018105513,セ6,56,町田直希,05455,1:16.2,アタマ,**,-,-,-,-,4-4,38.9,4.6,3,440(+3),,,,[地]栗田泰昌,a01b0,酒井孝敏,25.0
202444062509,C2九　十,2024-06-25,ダート,1200,右,曇,重,4,7,11,ニチリン,2020106879,牝4,54,矢野貴之,05380,1:16.3,クビ,**,-,-,-,-,3-2,39.2,2.5,1,506(-6),,,,[地]栗田裕光,05508,（有）東勝シティ,15.0
202444062509,C2九　十,2024-06-25,ダート,1200,右,曇,重,5,5,6,カガヤキスバル,2017101047,牡7,56,福原杏,05595,1:16.7,2,**,-,-,-,-,6-7,39.0,6.7,4,460(0),,,,[地]立花貢,a0194,加藤武久,10.0
202444062509,C2九　十,2024-06-25,ダート,1200,右,曇,重,6,4,4,ミキノカラクリバコ,2018105871,牡6,56,江里口裕,a02ad,1:16.7,クビ,**,-,-,-,-,12-11,38.3,10.1,5,525(-7),,,,[地]村上頼章,05204,会田裕一,
202444062509,C2九　十,2024-06-25,ダート,1200,右,曇,重,7,7,10,ソルトグリーン,2019104852,セ5,56,吉井章,05583,1:17.4,3.1/2,**,-,-,-,-,8-8,39.2,106.6,8,495(-1),,,,[地]赤嶺亮,a039f,武仲勝,
202444062509,C2九　十,2024-06-25,ダート,1200,右,曇,重,8,8,12,マダムレディバグ,2020105978,牝4,54,石川駿介,a021f,1:17.4,ハナ,**,-,-,-,-,7-6,39.5,177.8,10,418(+8),,,,[地]納谷和玖,a0279,石川貴久,
202444062509,C2九　十,2024-06-25,ダート,1200,右,曇,重,9,2,2,ホウオウレンジャー,2020101686,牡4,55,菅原涼太,05612,1:18.0,3,**,-,-,-,-,8-10,39.8,37.4,7,455(-1),,,,[地]辻野豊,a01ab,岩渕瑞生,
202444062509,C2九　十,2024-06-25,ダート,1200,右,曇,重,10,6,8,バーサズバラード,2020104023,牝4,54,千田洋,a0277,1:18.4,2,**,-,-,-,-,13-13,39.9,187.4,11,415(-7),,,,[地]赤嶺亮,a039f,今中俊平,
202444062509,C2九　十,2024-06-25,ダート,1200,右,曇,重,11,3,3,ヤマジュンセーヌ,2020109009,牝4,52,谷内貫太,05650,1:18.7,1.3/4,**,-,-,-,-,11-12,40.5,200.3,12,437(-1),,,,[地]小野寺晋,05593,山下洵一郎,
202444062509,C2九　十,2024-06-25,ダート,1200,右,曇,重,12,4,5,スタッカートマーチ,2019103924,牡5,53,田中洸多,a041e,1:18.8,1/2,**,-,-,-,-,8-9,40.6,243.2,13,467(-10),,,,[地]荒井朋弘,a0251,（株）２・２８,
202444062509,C2九　十,2024-06-25,ダート,1200,右,曇,重,13,8,13,ユキノグレース,2020104677,牝4,54,安藤洋一,05690,1:21.7,大,**,-,-,-,-,2-5,44.6,127.0,9,476(+2),,,,[地]佐宗応和,05750,井上基之,
