race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448080705,3歳5組,2024-08-07,ダート,1500,右,晴,良,1,8,12,ノーブルエンペラー,2021102851,牡3,56,大畑慧悟,05648,1:37.5,,**,-,-,-,-,1-1-1,40.9,3.7,2,472(-1),,,,[地]倉地学,05671,吉木伸彦,50.0
202448080705,3歳5組,2024-08-07,ダート,1500,右,晴,良,2,4,4,ポッドグラス,2021103712,牡3,56,加藤聡一,05557,1:37.7,1,**,-,-,-,-,3-2-2,41.0,2.1,1,467(-18),,,,[地]今津博之,05486,小川眞査雄,17.5
202448080705,3歳5組,2024-08-07,ダート,1500,右,晴,良,3,8,11,リスターロッチ,2021106012,牝3,51,望月洵輝,05666,1:38.1,2,**,-,-,-,-,4-5-4,40.9,7.3,5,422(-7),,,,[地]坂口義幸,05668,遠藤喜和,10.0
202448080705,3歳5組,2024-08-07,ダート,1500,右,晴,良,4,6,7,ジェットラン,2021106348,牝3,52,宮下瞳,05196,1:38.2,1/2,**,-,-,-,-,5-3-3,41.4,6.0,3,413(+2),,,,[地]原口次夫,05214,北原大史,7.5
202448080705,3歳5組,2024-08-07,ダート,1500,右,晴,良,5,3,3,ラスジャン,2021101587,牡3,56,村上弘樹,a02e0,1:38.5,1.1/2,**,-,-,-,-,10-10-10,40.0,108.1,9,451(+1),,,,[地]坂口義幸,05668,組）リノレーシング,5.0
202448080705,3歳5組,2024-08-07,ダート,1500,右,晴,良,6,5,5,クリスマスイヴ,2021101362,牝3,54,塚本征吾,05638,1:38.6,3/4,**,-,-,-,-,7-7-6,40.9,46.3,6,426(+7),,,,[地]藤ヶ崎一,05177,上田力,
202448080705,3歳5組,2024-08-07,ダート,1500,右,晴,良,7,2,2,アーキトラオム,2021106392,牡3,56,丸山真一,a0292,1:39.0,2,**,-,-,-,-,8-8-7,41.1,91.0,8,447(+5),,,,[地]藤ヶ崎一,05177,伊藤彰敏,
202448080705,3歳5組,2024-08-07,ダート,1500,右,晴,良,8,7,9,ハクサンフラッシュ,2021100874,牝3,54,友森翔太,a023e,1:39.5,2.1/2,**,-,-,-,-,2-4-5,42.5,6.2,4,440(+10),,,,[地]坂口義幸,05668,河崎五市,
202448080705,3歳5組,2024-08-07,ダート,1500,右,晴,良,9,6,8,オイデメセ,2021103643,牝3,52,木之前葵,a02bb,1:39.7,1,**,-,-,-,-,9-9-9,41.4,364.1,11,428(+4),,,,[地]植松則幸,05357,伊藤雅康,
202448080705,3歳5組,2024-08-07,ダート,1500,右,晴,良,10,1,1,サントロペ,2021101620,牝3,54,大畑雅章,05370,1:40.6,4,**,-,-,-,-,6-6-8,43.0,74.4,7,482(+2),,,,[地]安部幸夫,a030a,稲葉光昭,
202448080705,3歳5組,2024-08-07,ダート,1500,右,晴,良,11,5,6,ブナシメジ,2021100470,牡3,56,尾崎章生,a0035,1:42.7,大,**,-,-,-,-,11-11-11,43.7,202.9,10,465(+2),,,,[地]伊藤勝己,05178,内田玄祥,
202448080705,3歳5組,2024-08-07,ダート,1500,右,晴,良,取,7,10,スパイキーボウ,2021105273,牡3,56,丸野勝虎,05053,,,,-,-,-,-,,,---,,計不,,,,[地]安部幸夫,a030a,豊田博司,
