race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408010207,4歳以上1勝クラス,2024-01-07,ダート,1900,右,晴,良,1,7,11,ハギノサステナブル,2020105639,牡4,57,鮫島克駿,01157,2:00.9,,**,**,**,**,**,4-3-2-1,37.8,1.9,1,478(+2),,,,[西]高野友和,01117,日隈良江,800.0
202408010207,4歳以上1勝クラス,2024-01-07,ダート,1900,右,晴,良,2,6,9,サーティファイド,2019105857,牡5,58,幸英明,00732,2:01.2,2,**,**,**,**,**,12-12-11-7,37.4,24.0,6,484(+8),,,,[西]鮫島一歩,01046,安原浩司,320.0
202408010207,4歳以上1勝クラス,2024-01-07,ダート,1900,右,晴,良,3,8,12,エアフォースワン,2019103506,牡5,58,菱田裕二,01144,2:01.7,3,**,**,**,**,**,10-10-7-7,38.2,29.5,7,466(0),,,,[西]大根田裕,01032,藤原征士郎,200.0
202408010207,4歳以上1勝クラス,2024-01-07,ダート,1900,右,晴,良,4,5,6,サンデーヒーロー,2020100903,牡4,55,田口貫太,01208,2:01.8,クビ,**,**,**,**,**,8-7-7-7,38.3,53.5,10,478(+2),,,,[西]中村直也,01186,山田裕仁,120.0
202408010207,4歳以上1勝クラス,2024-01-07,ダート,1900,右,晴,良,5,7,10,フェニックスループ,2019104918,牡5,58,富田暁,01168,2:02.1,2,**,**,**,**,**,13-13-7-3,38.6,65.1,12,470(0),,,,[西]平田修,01082,社台レースホース,80.0
202408010207,4歳以上1勝クラス,2024-01-07,ダート,1900,右,晴,良,6,8,13,テンカオーライ,2020102959,牡4,57,荻野極,01160,2:02.2,クビ,**,**,**,**,**,5-5-3-3,38.9,18.1,5,502(0),,,,[西]松下武士,01149,村田能光,
202408010207,4歳以上1勝クラス,2024-01-07,ダート,1900,右,晴,良,7,4,4,リオンエトワール,2020102589,牡4,57,国分優作,01125,2:02.3,1/2,**,**,**,**,**,11-11-11-11,38.5,50.1,9,440(+6),,,,[東]堀内岳志,01189,ライオンレースホース,
202408010207,4歳以上1勝クラス,2024-01-07,ダート,1900,右,晴,良,8,4,5,ジョウショーパワー,2020105228,牡4,57,岩田望来,01174,2:02.3,アタマ,**,**,**,**,**,9-7-11-12,38.5,38.7,8,466(0),,,,[西]中尾秀正,01069,熊田義孝,
202408010207,4歳以上1勝クラス,2024-01-07,ダート,1900,右,晴,良,9,3,3,アマートカヴァロ,2020103754,牡4,57,藤岡康太,01116,2:03.1,5,**,**,**,**,**,6-6-7-7,39.6,94.4,13,478(-4),,,,[西]笹田和秀,01104,猪又晶介,
202408010207,4歳以上1勝クラス,2024-01-07,ダート,1900,右,晴,良,10,5,7,アドマイヤソラ,2020103212,牡4,57,川田将雅,01088,2:03.6,3,**,**,**,**,**,3-3-3-3,40.3,3.1,2,522(+2),,,,[西]友道康夫,01061,近藤旬子,
202408010207,4歳以上1勝クラス,2024-01-07,ダート,1900,右,晴,良,11,6,8,エレアイム,2019105059,牝5,56,ルメート,05659,2:05.0,9,**,**,**,**,**,6-7-3-3,41.7,64.2,11,494(+12),,,,[西]奥村豊,01146,サンデーレーシング,
202408010207,4歳以上1勝クラス,2024-01-07,ダート,1900,右,晴,良,12,2,2,タッチャブル,2020105670,牡4,57,松山弘平,01126,2:05.1,1/2,**,**,**,**,**,2-2-1-2,42.0,17.0,4,520(0),,,,[西]中村直也,01186,大塚亮一,
202408010207,4歳以上1勝クラス,2024-01-07,ダート,1900,右,晴,良,13,1,1,ハローサブリナ,2019104644,牝5,56,吉田隼人,01095,2:10.4,大,**,**,**,**,**,1-1-3-13,46.7,8.2,3,522(-4),,,,[西]奥村豊,01146,小林誠,
