race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447052309,二頭波賞(C),2024-05-23,ダート,1600,右,曇,良,1,7,8,エイシンセブン,2020106252,牡4,56,馬渕繁治,05088,1:40.7,,**,-,-,-,-,1-1-1,38.6,1.2,1,507(+4),,,,[地]水野善太,05180,小橋亮太,45.0
202447052309,二頭波賞(C),2024-05-23,ダート,1600,右,曇,良,2,3,3,バークエム,2020102584,牝4,54,渡辺竜也,05558,1:42.3,8,**,-,-,-,-,2-2-2,38.8,4.8,2,458(+2),,,,[地]後藤佑耶,a034e,（株）ＹＧＧホース,15.8
202447052309,二頭波賞(C),2024-05-23,ダート,1600,右,曇,良,3,2,2,ツインレイ,2019103757,牝5,54,東川慎,05634,1:43.5,6,**,-,-,-,-,5-6-5,39.2,83.5,7,472(+3),,,,[地]藤田正治,05237,増田吉彦,9.0
202447052309,二頭波賞(C),2024-05-23,ダート,1600,右,曇,良,4,5,5,ウインルベライト,2020105186,牝4,53,室陽一朗,05651,1:43.5,クビ,**,-,-,-,-,6-4-3,39.1,9.7,3,432(-10),,,,[地]伊藤強一,05076,組）リノレーシング,4.5
202447052309,二頭波賞(C),2024-05-23,ダート,1600,右,曇,良,5,6,6,メガフラッシュ,2019106494,牡5,54,宮下瞳,05196,1:43.8,1.1/2,**,-,-,-,-,10-8-8,38.8,30.4,6,453(0),,,,[地]藤田正治,05237,稲葉光昭,2.2
202447052309,二頭波賞(C),2024-05-23,ダート,1600,右,曇,良,6,8,10,マジョリー,2019101980,牝5,54,松本剛志,a0162,1:43.8,ハナ,**,-,-,-,-,8-7-7,39.0,96.9,8,436(-2),,,,[地]伊藤勝好,05201,（有）ホースケア,
202447052309,二頭波賞(C),2024-05-23,ダート,1600,右,曇,良,7,8,9,テーオーマツカゼ,2020105085,牡4,56,細川智史,05602,1:44.1,1.1/2,**,-,-,-,-,9-9-9,38.9,197.1,10,481(-2),,,,[地]伊藤強一,05076,大橋利幸,
202447052309,二頭波賞(C),2024-05-23,ダート,1600,右,曇,良,8,1,1,ユナヴィール,2020104984,牝4,54,大原浩司,05368,1:44.4,1.1/2,**,-,-,-,-,3-3-4,40.7,15.4,4,404(-3),,,,[地]森山英雄,05071,皆川なほ子,
202447052309,二頭波賞(C),2024-05-23,ダート,1600,右,曇,良,9,4,4,フクサンモード,2018102463,牝6,54,浅野皓大,05632,1:44.7,1.1/2,**,-,-,-,-,4-5-6,40.8,98.1,9,421(+1),,,,[地]藤田正治,05237,小橋亮太,
202447052309,二頭波賞(C),2024-05-23,ダート,1600,右,曇,良,10,7,7,マウントポジション,2017104927,牡7,56,藤原幹生,05521,1:46.1,7,**,-,-,-,-,7-10-10,40.7,28.7,5,491(-3),,,,[地]栗本陽一,a02e1,吉田勝利,
