race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408040407,3歳以上1勝クラス,2024-06-09,ダート,1800,右,曇,稍重,1,7,13,レアンダー,2021100836,牡3,55,国分優作,01125,1:53.0,,**,**,**,**,**,1-1-1-1,38.0,166.4,14,460(0),,,,[西]大根田裕,01032,奥裕嗣,800.0
202408040407,3歳以上1勝クラス,2024-06-09,ダート,1800,右,曇,稍重,2,5,10,ギマール,2021105931,牡3,55,岩田康誠,05203,1:53.2,1.1/2,**,**,**,**,**,3-3-3-2,37.9,5.4,2,452(0),,,,[西]上村洋行,01168,カナヤマホールディングス,320.0
202408040407,3歳以上1勝クラス,2024-06-09,ダート,1800,右,曇,稍重,3,6,11,ポンサン,2020100838,牡4,58,藤懸貴志,01138,1:53.5,2,**,**,**,**,**,16-16-16-16,36.8,20.5,5,486(+8),,,,[東]小西一男,00405,天野克彦,200.0
202408040407,3歳以上1勝クラス,2024-06-09,ダート,1800,右,曇,稍重,4,1,2,モズバンディット,2020101268,牡4,58,幸英明,00732,1:53.6,1/2,**,**,**,**,**,9-9-7-5,37.8,46.6,8,448(-8),,,,[西]中尾秀正,01069,キャピタル・システム,120.0
202408040407,3歳以上1勝クラス,2024-06-09,ダート,1800,右,曇,稍重,5,4,7,タイトニット,2020102750,牡4,58,松若風馬,01154,1:54.0,2.1/2,**,**,**,**,**,14-14-11-10,37.9,118.6,11,542(+15),,,,[西]今野貞一,01128,社台レースホース,80.0
202408040407,3歳以上1勝クラス,2024-06-09,ダート,1800,右,曇,稍重,6,3,5,モズミツボシ,2019103718,牡5,57,角田大和,01186,1:54.4,2.1/2,**,**,**,**,**,7-6-5-3,38.8,66.6,9,524(-2),,,,[西]飯田祐史,01139,キャピタル・システム,
202408040407,3歳以上1勝クラス,2024-06-09,ダート,1800,右,曇,稍重,7,1,1,フラッシング,2021105971,牡3,55,Ｍ．デム,05212,1:54.5,クビ,**,**,**,**,**,14-15-14-14,38.1,27.7,6,478(+2),,,,[西]牧浦充徳,01113,マークス,
202408040407,3歳以上1勝クラス,2024-06-09,ダート,1800,右,曇,稍重,8,6,12,アスクナサニエル,2021110006,牡3,53,西塚洸二,01200,1:54.5,アタマ,**,**,**,**,**,3-5-7-7,38.6,79.5,10,500(-6),,,,[西]藤原英昭,01055,廣崎利洋ＨＤ,
202408040407,3歳以上1勝クラス,2024-06-09,ダート,1800,右,曇,稍重,9,5,9,ローザサンリヴァル,2021105910,牡3,55,松山弘平,01126,1:54.6,アタマ,**,**,**,**,**,9-12-14-14,38.1,8.1,4,506(+14),,,,[西]高野友和,01117,サンデーレーシング,
202408040407,3歳以上1勝クラス,2024-06-09,ダート,1800,右,曇,稍重,10,3,6,オペラプラージュ,2021104784,牡3,55,西村淳也,01171,1:55.3,4,**,**,**,**,**,7-8-7-9,39.3,1.7,1,496(+4),,,,[西]新谷功一,01172,Ｇ１レーシング,
202408040407,3歳以上1勝クラス,2024-06-09,ダート,1800,右,曇,稍重,11,8,15,イサイアス,2020110073,牡4,57,小沢大仁,01185,1:55.8,3,**,**,**,**,**,6-6-5-7,40.1,182.6,15,462(-2),,,,[西]吉村圭司,01130,飯田正剛,
202408040407,3歳以上1勝クラス,2024-06-09,ダート,1800,右,曇,稍重,12,8,16,メイプルギャング,2021110063,牡3,52,橋木太希,01215,1:56.0,1.1/4,**,**,**,**,**,2-2-2-4,40.7,130.8,12,480(-6),,,,[西]中竹和也,01039,加藤誠,
202408040407,3歳以上1勝クラス,2024-06-09,ダート,1800,右,曇,稍重,13,2,4,サークルオブジョイ,2021105796,牡3,55,川田将雅,01088,1:56.4,2.1/2,**,**,**,**,**,12-11-11-11,40.1,6.0,3,488(+18),,,,[西]池添学,01144,サンデーレーシング,
202408040407,3歳以上1勝クラス,2024-06-09,ダート,1800,右,曇,稍重,14,7,14,リトルミム,2020102599,牝4,56,酒井学,01034,1:56.7,1.3/4,**,**,**,**,**,3-3-3-5,41.2,257.1,16,528(+10),,,,[西]鮫島一歩,01046,栗山良子,
202408040407,3歳以上1勝クラス,2024-06-09,ダート,1800,右,曇,稍重,15,2,3,シャスティフォル,2020110017,牡4,58,和田竜二,01018,1:57.0,2,**,**,**,**,**,9-9-7-11,41.0,36.9,7,546(0),,,,[西]友道康夫,01061,インゼルレーシング,
202408040407,3歳以上1勝クラス,2024-06-09,ダート,1800,右,曇,稍重,16,4,8,ミッキーキング,2019105460,セ5,57,田口貫太,01208,1:57.1,1/2,**,**,**,**,**,13-13-11-11,41.0,141.6,13,470(+5),,,,[西]音無秀孝,01002,野田みづき,
