race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435072908,B2二組,2024-07-29,ダート,1600,左,曇,重,1,3,3,パーペチュイティ,2019101868,牡5,56,坂口裕一,a01e8,1:40.8,,**,-,-,-,-,3-1,38.5,11.4,6,588(+3),,,,[地]菅原勲,05683,会田裕一,55.0
202435072908,B2二組,2024-07-29,ダート,1600,左,曇,重,2,5,5,サムズアップ,2017101447,牡7,56,大坪慎,05462,1:41.3,3,**,-,-,-,-,6-3,38.6,28.4,9,497(+2),,,,[地]佐藤敏彦,05199,組）リノレーシング,19.3
202435072908,B2二組,2024-07-29,ダート,1600,左,曇,重,3,1,1,ピースワンパルフェ,2017103817,牝7,54,小林凌,05560,1:41.6,1.1/2,**,-,-,-,-,1-1,40.0,2.8,1,473(-1),,,,[地]小西重征,05320,長谷川成利,11.0
202435072908,B2二組,2024-07-29,ダート,1600,左,曇,重,4,4,4,ベストコレクトパリ,2018103609,牝6,53,佐々木志,a050e,1:41.9,2,**,-,-,-,-,2-4,39.7,63.9,10,461(+1),,,,[地]瀬戸幸一,05481,後藤順男,7.2
202435072908,B2二組,2024-07-29,ダート,1600,左,曇,重,5,2,2,ヤマショウリアン,2018101084,牡6,56,菅原辰徳,05571,1:42.0,クビ,**,-,-,-,-,7-6,39.0,26.9,8,560(+8),,,,[地]瀬戸幸一,05481,山下勇,3.9
202435072908,B2二組,2024-07-29,ダート,1600,左,曇,重,6,7,7,アメイジングスター,2020106796,牡4,56,高松亮,05542,1:42.1,1/2,**,-,-,-,-,8-8,39.0,5.8,3,468(+3),,,,[地]小林俊彦,a02e4,山下末子,
202435072908,B2二組,2024-07-29,ダート,1600,左,曇,重,7,7,8,アジアノカイゾク,2020105300,牡4,56,村上忍,05294,1:42.2,1/2,**,-,-,-,-,4-5,39.7,3.9,2,517(-1),,,,[地]菅原勲,05683,福島徳佑,
202435072908,B2二組,2024-07-29,ダート,1600,左,曇,重,8,8,10,モンゴリアンキング,2019110077,セ5,56,陶文峰,05382,1:42.6,2.1/2,**,-,-,-,-,5-9,39.8,16.7,7,488(+3),,,,[地]菅原右吉,05033,高橋清彦,
202435072908,B2二組,2024-07-29,ダート,1600,左,曇,重,9,6,6,テーオーアマゾン,2016106582,牡8,56,阿部英俊,05119,1:42.7,1/2,**,-,-,-,-,9-6,39.5,10.9,5,480(+6),,,,[地]千葉博次,05709,山辺浩,
202435072908,B2二組,2024-07-29,ダート,1600,左,曇,重,中,8,9,ケンジャ,2020104142,牡4,56,高橋悠里,05463,,,,-,-,-,-,,,6.8,4,473(+11),,,,[地]伊藤和,05029,山中元夫,
