race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430061910,ふるさと納税は日高町(C3),2024-06-19,ダート,1700,右,晴,良,1,8,10,マテンロウガーデン,2021103023,牡3,57,岩橋勇二,05389,1:51.6,,**,-,-,-,-,4-3-2-2,38.9,1.7,1,506(-10),,,,[地]田中淳司,05630,寺田千代乃,55.0
202430061910,ふるさと納税は日高町(C3),2024-06-19,ダート,1700,右,晴,良,2,7,9,フェッテ,2019104480,牝5,55,落合玄太,05578,1:51.8,1,**,-,-,-,-,2-2-1-1,39.3,12.7,5,512(-6),,,,[地]小国博行,05758,前田良平,15.4
202430061910,ふるさと納税は日高町(C3),2024-06-19,ダート,1700,右,晴,良,3,2,2,ビービーローレライ,2020106066,牡4,57,桑村真明,05411,1:52.4,3,**,-,-,-,-,8-8-7-2,39.2,8.8,4,522(+4),,,,[地]角川秀樹,05311,（有）坂東牧場,11.6
202430061910,ふるさと納税は日高町(C3),2024-06-19,ダート,1700,右,晴,良,4,4,4,ナッシングオンユー,2018101365,牝6,55,亀井洋司,05371,1:52.6,3/4,**,-,-,-,-,9-9-7-9,39.1,4.8,2,432(0),,,,[地]斉藤正弘,05660,高嶋哲,7.7
202430061910,ふるさと納税は日高町(C3),2024-06-19,ダート,1700,右,晴,良,5,7,8,ダバイグラスノスチ,2020105509,牡4,57,佐原秀泰,05572,1:52.6,ハナ,**,-,-,-,-,4-5-6-4,39.5,16.9,6,488(0),,,,[地]斉藤正弘,05660,（株）本城,3.8
202430061910,ふるさと納税は日高町(C3),2024-06-19,ダート,1700,右,晴,良,6,6,7,デルマオクリダシ,2020102953,牡4,57,阿部龍,05492,1:52.6,クビ,**,-,-,-,-,10-10-10-7,38.9,63.1,9,472(0),,,,[地]角川秀樹,05311,浅沼廣幸,
202430061910,ふるさと納税は日高町(C3),2024-06-19,ダート,1700,右,晴,良,7,6,6,アーユーレディ,2020104832,牡4,57,宮崎光行,05089,1:52.8,1,**,-,-,-,-,3-4-4-4,39.9,8.8,3,510(+2),,,,[地]川島洋人,05706,（株）吉澤ステーブ,
202430061910,ふるさと納税は日高町(C3),2024-06-19,ダート,1700,右,晴,良,8,8,11,ナデナデ,2021107263,牝3,55,小野楓馬,05592,1:53.0,3/4,**,-,-,-,-,7-7-7-8,39.5,20.8,7,448(0),,,,[地]小野望,05688,犬塚悠治郎,
202430061910,ふるさと納税は日高町(C3),2024-06-19,ダート,1700,右,晴,良,9,5,5,サクラマイウェイ,2020104433,牡4,55,宮内勇樹,05685,1:53.2,1,**,-,-,-,-,11-11-11-10,38.9,87.2,10,494(-12),,,,[地]五十嵐冬,05790,（株）さくらコマー,
202430061910,ふるさと納税は日高町(C3),2024-06-19,ダート,1700,右,晴,良,10,3,3,キタノジョンヌ,2021102030,牝3,55,石川倭,05534,1:53.5,1.1/2,**,-,-,-,-,6-6-5-6,40.4,39.5,8,480(+2),,,,[地]五十嵐冬,05790,北所拓也,
202430061910,ふるさと納税は日高町(C3),2024-06-19,ダート,1700,右,晴,良,11,1,1,ブレイクルージュ,2021100075,牝3,55,松井伸也,05502,2:05.3,大,**,-,-,-,-,1-1-2-11,52.3,161.2,11,462(-2),,,,[地]秋田大助,a0373,戸崎善之,
