race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408010204,4歳以上1勝クラス,2024-01-07,ダート,1200,右,晴,良,1,4,7,エメラルドビーチ,2020110055,牡4,58,岩田望来,01174,1:12.6,,**,**,**,**,**,11-8,36.4,2.4,1,534(+2),,,,[西]大久保龍,01058,ゴドルフィン,800.0
202408010204,4歳以上1勝クラス,2024-01-07,ダート,1200,右,晴,良,2,1,1,マイネルフォーコン,2020104523,牡4,58,川田将雅,01088,1:12.8,1.1/2,**,**,**,**,**,1-1,37.7,3.5,2,484(+6),,,,[西]西園翔太,01196,サラブレッドクラブ・ラフィアン,320.0
202408010204,4歳以上1勝クラス,2024-01-07,ダート,1200,右,晴,良,3,7,14,マイネルサンテ,2020106021,牡4,56,田口貫太,01208,1:13.1,1.1/2,**,**,**,**,**,16-15,36.2,275.8,16,474(0),,,,[西]緒方努,01193,サラブレッドクラブ・ラフィアン,200.0
202408010204,4歳以上1勝クラス,2024-01-07,ダート,1200,右,晴,良,4,1,2,ルワンジュ,2019105798,牡5,58,藤懸貴志,01138,1:13.4,1.3/4,**,**,**,**,**,12-12,37.2,95.9,13,504(+14),,,,[西]千田輝彦,01120,ノルマンディーサラブレッドレーシング,120.0
202408010204,4歳以上1勝クラス,2024-01-07,ダート,1200,右,晴,良,5,6,12,ゴッドセンド,2020104469,牡4,55,西塚洸二,01200,1:13.6,1.1/2,**,**,**,**,**,2-3,38.1,9.8,4,500(+16),,,,[西]浜田多実,01138,カナヤマホールディングス,80.0
202408010204,4歳以上1勝クラス,2024-01-07,ダート,1200,右,晴,良,6,2,4,カレンチャンキー,2020101162,牝4,56,秋山真一,01019,1:13.7,1/2,**,**,**,**,**,2-2,38.4,19.7,7,472(-2),,,,[西]鈴木孝志,01111,鈴木隆司,
202408010204,4歳以上1勝クラス,2024-01-07,ダート,1200,右,晴,良,7,8,15,マルモリキング,2020100994,牡4,58,和田竜二,01018,1:13.9,1.1/4,**,**,**,**,**,13-11,37.6,6.2,3,538(0),,,,[西]大橋勇樹,01065,山下繁美,
202408010204,4歳以上1勝クラス,2024-01-07,ダート,1200,右,晴,良,8,4,8,レインメーカー,2020103103,牡4,58,藤岡康太,01116,1:14.1,1.1/4,**,**,**,**,**,6-6,38.5,44.5,9,456(+20),,,,[西]安田翔伍,01164,原禮子,
202408010204,4歳以上1勝クラス,2024-01-07,ダート,1200,右,晴,良,9,5,10,デアデルマーレ,2020100138,牝4,56,吉田隼人,01095,1:14.2,1/2,**,**,**,**,**,9-8,38.3,15.0,5,484(+2),,,,[西]坂口智康,01170,ロードホースクラブ,
202408010204,4歳以上1勝クラス,2024-01-07,ダート,1200,右,晴,良,10,6,11,ビリーズバウンス,2019105116,牡5,55,永島まな,01187,1:14.4,1.1/2,**,**,**,**,**,2-3,38.9,104.5,14,488(-4),,,,[西]武幸四郎,01160,吉田和美,
202408010204,4歳以上1勝クラス,2024-01-07,ダート,1200,右,晴,良,11,3,5,アインシュペンナー,2019102274,牝5,56,鮫島克駿,01157,1:14.5,クビ,**,**,**,**,**,6-3,39.0,15.4,6,466(+10),,,,[西]牧田和弥,01123,永田和彦,
202408010204,4歳以上1勝クラス,2024-01-07,ダート,1200,右,晴,良,12,7,13,クラップアンドチア,2019103679,牡5,58,亀田温心,01176,1:14.5,ハナ,**,**,**,**,**,8-8,38.7,40.9,8,530(+19),,,,[西]北出成人,01078,深見富朗,
202408010204,4歳以上1勝クラス,2024-01-07,ダート,1200,右,晴,良,13,2,3,メイショウヒュウガ,2020106843,牡4,58,団野大成,01180,1:14.9,2.1/2,**,**,**,**,**,13-14,38.5,45.3,10,486(+2),,,,[西]安達昭夫,01042,松本好雄,
202408010204,4歳以上1勝クラス,2024-01-07,ダート,1200,右,晴,良,14,3,6,ディアドコス,2020105409,牡4,57,松本大輝,01191,1:14.9,アタマ,**,**,**,**,**,15-15,38.3,89.8,12,498(+20),,,,[西]羽月友彦,01091,岡田牧雄,
202408010204,4歳以上1勝クラス,2024-01-07,ダート,1200,右,晴,良,15,5,9,グローバリスト,2020106874,牡4,58,幸英明,00732,1:15.2,2,**,**,**,**,**,2-6,39.7,52.7,11,502(+6),,,,[西]西村真幸,01148,安原浩司,
202408010204,4歳以上1勝クラス,2024-01-07,ダート,1200,右,晴,良,16,8,16,エーティースピカ,2020103996,牝4,56,富田暁,01168,1:15.9,4,**,**,**,**,**,9-13,39.9,197.3,15,516(+28),,,,[西]木原一良,01033,菅藤孝雄,
