race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410030402,3歳未勝利,2024-07-07,芝,2000,右,晴,良,1,8,16,スナークサファイア,2021106176,牝3,54,小沢大仁,01185,2:00.8,,**,**,**,**,**,1-1-1-1,36.8,48.2,9,472(-8),,,,[西]川村禎彦,01003,杉本豊,550.0
202410030402,3歳未勝利,2024-07-07,芝,2000,右,晴,良,2,3,5,ファミリーツリー,2021106642,牝3,55,武豊,00666,2:01.0,3/4,**,**,**,**,**,6-5-4-4,36.6,5.8,3,436(-8),,,,[西]河嶋宏樹,01198,ノースヒルズ,220.0
202410030402,3歳未勝利,2024-07-07,芝,2000,右,晴,良,3,1,1,パラソル,2021103253,牝3,55,西村淳也,01171,2:01.0,アタマ,**,**,**,**,**,3-3-2-2,36.8,11.5,4,448(+8),,,,[西]杉山晴紀,01157,石川達絵,140.0
202410030402,3歳未勝利,2024-07-07,芝,2000,右,晴,良,4,7,13,ソニックドライブ,2021101488,牝3,55,坂井瑠星,01163,2:01.0,アタマ,**,**,**,**,**,15-14-13-6,35.9,2.3,1,442(-6),,,,[西]田中克典,01180,ヒダカ・ブリーダーズ・ユニオン,83.0
202410030402,3歳未勝利,2024-07-07,芝,2000,右,晴,良,5,2,4,スズカミエール,2021102988,牝3,55,松山弘平,01126,2:01.0,アタマ,**,**,**,**,**,6-7-7-6,36.3,3.3,2,462(-4),,,,[西]吉村圭司,01130,永井啓弍,55.0
202410030402,3歳未勝利,2024-07-07,芝,2000,右,晴,良,6,6,12,ルージュクライト,2021103078,牝3,55,小崎綾也,01152,2:01.2,1,**,**,**,**,**,15-14-14-14,36.0,146.3,12,424(-10),,,,[西]寺島良,01158,東京ホースレーシング,
202410030402,3歳未勝利,2024-07-07,芝,2000,右,晴,良,7,4,8,タガノアミカル,2021106549,牝3,55,田中健,01114,2:01.6,2.1/2,**,**,**,**,**,11-13-14-13,36.4,157.6,14,448(+2),,,,[西]荒川義之,01095,八木良司,
202410030402,3歳未勝利,2024-07-07,芝,2000,右,晴,良,8,4,7,ロンギングキイ,2021106897,牝3,54,松本大輝,01191,2:01.6,アタマ,**,**,**,**,**,11-9-9-11,36.7,90.0,11,472(+10),,,,[西]新谷功一,01172,坂本浩一,
202410030402,3歳未勝利,2024-07-07,芝,2000,右,晴,良,9,5,10,チャウチャウチャウ,2021101131,牝3,55,国分優作,01125,2:01.7,クビ,**,**,**,**,**,6-7-7-4,37.0,200.3,16,450(-4),,,,[西]緒方努,01193,三宅勝俊,
202410030402,3歳未勝利,2024-07-07,芝,2000,右,晴,良,10,8,17,ルミエールドゥース,2021104755,牝3,55,川須栄彦,01128,2:01.8,3/4,**,**,**,**,**,6-9-9-9,36.9,194.4,15,478(0),,,,[西]辻野泰之,01183,Ｇ１レーシング,
202410030402,3歳未勝利,2024-07-07,芝,2000,右,晴,良,11,5,9,バトゥーラ,2021106686,牝3,51,河原田菜,01204,2:02.0,1.1/4,**,**,**,**,**,14-14-16-11,36.7,253.9,17,416(-4),,,,[西]坂口智康,01170,カナヤマホールディングス,
202410030402,3歳未勝利,2024-07-07,芝,2000,右,晴,良,12,7,15,ヴェロクオーレ,2021101397,牝3,54,西塚洸二,01200,2:02.2,1.1/4,**,**,**,**,**,2-2-2-2,38.0,42.1,8,490(0),,,,[西]石坂公一,01166,村野康司,
202410030402,3歳未勝利,2024-07-07,芝,2000,右,晴,良,13,1,2,パステルツェ,2021105512,牝3,52,吉村誠之,01216,2:02.2,ハナ,**,**,**,**,**,3-5-4-6,37.7,12.7,5,446(0),,,,[西]清水久詞,01110,キャロットファーム,
202410030402,3歳未勝利,2024-07-07,芝,2000,右,晴,良,14,3,6,スマイルペンダント,2021104110,牝3,54,田口貫太,01208,2:02.2,ハナ,**,**,**,**,**,6-9-9-9,37.3,18.5,6,484(0),,,,[西]高野友和,01117,飯田貴大,
202410030402,3歳未勝利,2024-07-07,芝,2000,右,晴,良,15,8,18,ツヨポンフェイス,2021106518,牝3,55,幸英明,00732,2:02.6,2.1/2,**,**,**,**,**,18-18-18-17,36.8,147.6,13,428(0),,,,[西]清水久詞,01110,ＳＴレーシング,
202410030402,3歳未勝利,2024-07-07,芝,2000,右,晴,良,16,6,11,サトノオーブ,2021101396,牝3,55,和田竜二,01018,2:02.9,1.3/4,**,**,**,**,**,11-9-9-14,37.9,75.9,10,428(0),,,,[西]杉山晴紀,01157,里見治,
202410030402,3歳未勝利,2024-07-07,芝,2000,右,晴,良,17,7,14,ソウルノット,2021103167,牝3,52,鷲頭虎太,01202,2:03.1,1.1/4,**,**,**,**,**,17-17-17-18,37.7,473.8,18,376(+2),,,,[西]辻野泰之,01183,大樹ファーム,
202410030402,3歳未勝利,2024-07-07,芝,2000,右,晴,良,18,2,3,ヤマニンエジェリー,2021106597,牝3,55,松若風馬,01154,2:03.4,2,**,**,**,**,**,3-3-4-14,38.9,29.9,7,506(-10),,,,[西]中村直也,01186,土井肇,
