race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410020106,3歳未勝利,2024-02-10,芝,1800,右,晴,良,1,7,10,モンディーン,2021104951,牝3,52,西塚洸二,01200,1:49.8,,**,**,**,**,**,2-2-2-2,37.8,18.7,8,412(-2),,,,[西]西園翔太,01196,グリーンファーム,550.0
202410020106,3歳未勝利,2024-02-10,芝,1800,右,晴,良,2,3,3,ホウオウペトリュス,2021105694,牝3,55,亀田温心,01176,1:49.9,クビ,**,**,**,**,**,10-10-11-10,36.9,96.5,11,436(-2),,,,[西]須貝尚介,01105,小笹芳央,220.0
202410020106,3歳未勝利,2024-02-10,芝,1800,右,晴,良,3,4,4,リケアオランジュ,2021106049,牝3,52,佐藤翔馬,01207,1:50.1,1.1/4,**,**,**,**,**,9-9-8-7,37.3,65.0,10,372(-4),,,,[東]小野次郎,01125,稲場澄,140.0
202410020106,3歳未勝利,2024-02-10,芝,1800,右,晴,良,4,6,8,アンクローシュ,2021104838,牝3,55,斎藤新,01178,1:50.1,アタマ,**,**,**,**,**,8-8-7-5,37.5,5.3,3,404(-4),,,,[西]安田翔伍,01164,シルクレーシング,83.0
202410020106,3歳未勝利,2024-02-10,芝,1800,右,晴,良,5,7,9,レトロタイプ,2021104843,牡3,54,水沼元輝,01201,1:50.2,クビ,**,**,**,**,**,10-10-8-7,37.4,5.3,2,506(-8),,,,[東]加藤士津,01169,松本貴嗣,55.0
202410020106,3歳未勝利,2024-02-10,芝,1800,右,晴,良,6,5,5,ピリー,2021100526,牝3,51,河原田菜,01204,1:50.4,1.1/2,**,**,**,**,**,1-1-1-1,38.5,6.5,4,500(0),,,,[西]西園正都,01028,中辻明,
202410020106,3歳未勝利,2024-02-10,芝,1800,右,晴,良,7,1,1,ランデヴーローズ,2021103072,牝3,55,富田暁,01168,1:50.7,1.1/2,**,**,**,**,**,5-4-3-3,38.5,13.6,7,420(-4),,,,[東]上原佑紀,01192,佐上峻作,
202410020106,3歳未勝利,2024-02-10,芝,1800,右,晴,良,8,8,11,リケアヴィオレ,2021102363,牡3,56,秋山稔樹,01181,1:51.0,2,**,**,**,**,**,5-4-5-6,38.7,9.4,6,460(+2),,,,[東]蛯名利弘,01131,稲場澄,
202410020106,3歳未勝利,2024-02-10,芝,1800,右,晴,良,9,2,2,シグネチャーセント,2021105362,牡3,56,佐々木大,01197,1:51.7,4,**,**,**,**,**,5-4-5-9,39.4,7.7,5,484(+6),,,,[西]橋口慎介,01154,サンデーレーシング,
202410020106,3歳未勝利,2024-02-10,芝,1800,右,晴,良,10,6,7,スマートマナリス,2021102059,牡3,56,小沢大仁,01185,1:51.7,クビ,**,**,**,**,**,12-12-12-11,38.4,103.3,12,476(+6),,,,[西]石橋守,01140,大川徹,
202410020106,3歳未勝利,2024-02-10,芝,1800,右,晴,良,11,8,12,セレスト,2021102615,牡3,54,川端海翼,01195,1:51.9,1.1/4,**,**,**,**,**,2-2-3-3,39.8,3.4,1,424(-2),,,,[西]羽月友彦,01091,阿部東亜子,
202410020106,3歳未勝利,2024-02-10,芝,1800,右,晴,良,12,5,6,ノーブルビーチ,2021104060,牡3,54,鷲頭虎太,01202,1:52.4,2.1/2,**,**,**,**,**,4-4-8-11,39.6,27.4,9,450(-8),,,,[東]菊川正達,01052,吉木伸彦,
