race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202455111811,サフラン特別(B),2024-11-18,ダート,1400,右,曇,良,1,4,4,ミフネ,2020104309,セ4,56,石川倭,05534,1:30.1,,**,-,-,-,-,10-10-8-5,38.1,3.7,2,493(0),,,,[地]真島元徳,05106,副島義久,80.0
202455111811,サフラン特別(B),2024-11-18,ダート,1400,右,曇,良,2,2,2,キタサンドライバー,2019102314,セ5,56,山口勲,05229,1:30.2,3/4,**,-,-,-,-,9-7-7-1,38.4,2.7,1,534(-4),,,,[地]真島正徳,a0458,原久美子,25.6
202455111811,サフラン特別(B),2024-11-18,ダート,1400,右,曇,良,3,8,11,アクラシア,2020106981,牡4,56,金山昇馬,05601,1:30.6,2,**,-,-,-,-,4-4-4-3,39.2,4.6,3,500(-5),,,,[地]池田忠好,05741,鶴俊邦,14.4
202455111811,サフラン特別(B),2024-11-18,ダート,1400,右,曇,良,4,7,9,シャープレシオ,2017101068,牡7,56,村松翔太,a0273,1:30.9,1.1/2,**,-,-,-,-,8-8-5-4,39.1,7.7,4,487(-5),,,,[地]鮫島克也,05771,嶋田亘克,9.6
202455111811,サフラン特別(B),2024-11-18,ダート,1400,右,曇,良,5,6,8,ショーユーシ,2020100705,牡4,56,川島拓,05645,1:31.0,1/2,**,-,-,-,-,6-6-5-8,39.4,13.0,6,544(0),,,,[地]土井道隆,05456,吉冨学,6.4
202455111811,サフラン特別(B),2024-11-18,ダート,1400,右,曇,良,6,6,7,ハナノウタ,2020106317,牝4,54,竹吉徹,05548,1:31.0,クビ,**,-,-,-,-,4-5-9-7,39.3,11.4,5,463(-4),,,,[地]真島正徳,a0458,三岡有香,
202455111811,サフラン特別(B),2024-11-18,ダート,1400,右,曇,良,7,7,10,ビービークラージュ,2018100210,牡6,56,出水拓人,05579,1:31.1,3/4,**,-,-,-,-,11-11-11-6,38.8,36.9,9,489(+4),,,,[地]中川竜馬,05624,吉橋英隆,
202455111811,サフラン特別(B),2024-11-18,ダート,1400,右,曇,良,8,8,12,ウインブリオーソ,2018101629,牡6,56,長田進仁,05147,1:31.5,2,**,-,-,-,-,12-12-12-9,39.0,226.0,12,499(-1),,,,[地]中野博,a00f6,子守貴久,
202455111811,サフラン特別(B),2024-11-18,ダート,1400,右,曇,良,9,5,5,ラファエーレ,2019100887,牡5,56,石川慎将,05478,1:32.1,3,**,-,-,-,-,7-9-10-11,40.2,33.5,8,517(+1),,,,[地]手島勝利,05257,岩崎僖澄,
202455111811,サフラン特別(B),2024-11-18,ダート,1400,右,曇,良,10,1,1,サンヨースマイル,2019102947,牝5,54,飛田愛斗,05609,1:32.7,3,**,-,-,-,-,1-1-1-2,41.4,116.0,10,451(-1),,,,[地]三小田幸,05684,古倉正一,
202455111811,サフラン特別(B),2024-11-18,ダート,1400,右,曇,良,11,5,6,アルティマソウル,2018100962,牡6,55,青海大樹,05658,1:32.8,1/2,**,-,-,-,-,3-3-2-12,41.5,170.8,11,459(0),,,,[地]真島元徳,05106,長山幸路,
202455111811,サフラン特別(B),2024-11-18,ダート,1400,右,曇,良,12,3,3,メアリー,2020104301,牝4,54,山田義貴,05654,1:32.8,ハナ,**,-,-,-,-,2-2-2-9,41.5,32.3,7,479(+2),,,,[地]真島正徳,a0458,平井裕,
