race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202455082907,第3回BAOO優駿(C1),2024-08-29,ダート,1300,右,/,,,1,1,ジューンナックル,2020103989,牡4,56,山下裕貴,05501,,,,-,-,-,-,,,---,,計不,,,,[地]九日俊光,05005,皆川なほ子,
202455082907,第3回BAOO優駿(C1),2024-08-29,ダート,1300,右,/,,,2,2,モンテコルノ,2020103665,牡4,56,竹吉徹,05548,,,,-,-,-,-,,,---,,計不,,,,[地]山田義人,a00f4,成富直行,
202455082907,第3回BAOO優駿(C1),2024-08-29,ダート,1300,右,/,,,3,3,トリシューラ,2020106748,セ4,53,合林海斗,05657,,,,-,-,-,-,,,---,,計不,,,,[地]石川浩文,05661,篁真一郎,
202455082907,第3回BAOO優駿(C1),2024-08-29,ダート,1300,右,/,,,4,4,ラジェルブ,2020101107,牝4,54,倉富隆一,05329,,,,-,-,-,-,,,---,,計不,,,,[地]山田義人,a00f4,成富直行,
202455082907,第3回BAOO優駿(C1),2024-08-29,ダート,1300,右,/,,,5,5,ルビータイプ,2020105758,牝4,54,金山昇馬,05601,,,,-,-,-,-,,,---,,計不,,,,[地]三小田幸,05684,（株）ケーエム,
202455082907,第3回BAOO優駿(C1),2024-08-29,ダート,1300,右,/,,,6,6,ロワシャンパーニュ,2017105652,牡7,56,山田義貴,05654,,,,-,-,-,-,,,---,,計不,,,,[地]山田徹,a0367,大塚亮一,
202455082907,第3回BAOO優駿(C1),2024-08-29,ダート,1300,右,/,,,6,7,フクシマパープレイ,2020105959,セ4,56,石川慎将,05478,,,,-,-,-,-,,,---,,計不,,,,[地]石川浩文,05661,西本資史,
202455082907,第3回BAOO優駿(C1),2024-08-29,ダート,1300,右,/,,,7,8,ルチルチェコ,2020100188,牝4,54,村松翔太,a0273,,,,-,-,-,-,,,---,,計不,,,,[地]柳井宏之,a0259,谷脇智恵子,
202455082907,第3回BAOO優駿(C1),2024-08-29,ダート,1300,右,/,,,7,9,コスモアピール,2018110148,牡6,56,長田進仁,05147,,,,-,-,-,-,,,---,,計不,,,,[地]中野博,a00f6,小濱正智,
202455082907,第3回BAOO優駿(C1),2024-08-29,ダート,1300,右,/,,,8,10,ヴェスペリーナ,2020100028,牝4,54,飛田愛斗,05609,,,,-,-,-,-,,,---,,計不,,,,[地]真島元徳,05106,瓜生和彦,
202455082907,第3回BAOO優駿(C1),2024-08-29,ダート,1300,右,/,,,8,11,ビーイング,2019103170,牡5,56,田中直人,05491,,,,-,-,-,-,,,---,,計不,,,,[地]東美義,05420,山本浩司,
