race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444120408,プース・カフェ賞(C1),2024-12-04,ダート,1600,右,晴,良,1,4,4,サンスイシサン,2021106315,牡3,56,阿部龍,05492,1:43.3,,**,-,-,-,-,2-2-1-1,40.4,9.8,6,455(+3),,,,[地]赤嶺本浩,05407,谷謙介,120.0
202444120408,プース・カフェ賞(C1),2024-12-04,ダート,1600,右,晴,良,2,3,3,ユーヒナタ,2020105078,牝4,54,藤本現暉,05590,1:43.4,1/2,**,-,-,-,-,4-3-4-4,40.2,8.3,4,467(-2),,,,[地]村上頼章,05204,北浦博樹,48.0
202444120408,プース・カフェ賞(C1),2024-12-04,ダート,1600,右,晴,良,3,6,9,ミユキコクシムソウ,2021106022,牡3,56,Ｒ．クア,a03a8,1:43.8,2,**,-,-,-,-,7-5-3-3,40.9,2.9,1,495(+7),,,,[地]橋本和馬,a0254,村田裕子,30.0
202444120408,プース・カフェ賞(C1),2024-12-04,ダート,1600,右,晴,良,4,5,6,ポンテドラーゴ,2019100868,牡5,56,菅原涼太,05612,1:44.1,1.1/2,**,-,-,-,-,8-8-9-8,40.0,9.6,5,497(-4),,,,[地]辻野豊,a01ab,小橋亮太,18.0
202444120408,プース・カフェ賞(C1),2024-12-04,ダート,1600,右,晴,良,5,4,5,サイキョウノオンナ,2019100408,牝5,54,張田昂,05549,1:44.1,クビ,**,-,-,-,-,11-10-10-9,39.7,80.6,11,464(-2),,,,[地]上杉昌宏,05503,加藤武久,12.0
202444120408,プース・カフェ賞(C1),2024-12-04,ダート,1600,右,晴,良,6,1,1,ユキノマリア,2020107037,牝4,52,佐野遥久,05683,1:44.1,クビ,**,-,-,-,-,9-7-6-5,40.6,17.7,9,492(+4),,,,[地]田中正人,a02f7,上村勇人,
202444120408,プース・カフェ賞(C1),2024-12-04,ダート,1600,右,晴,良,7,5,7,ジャックアバンティ,2017102756,牡7,56,安藤洋一,05690,1:44.6,2.1/2,**,-,-,-,-,6-4-5-5,41.7,13.0,8,490(+4),,,,[地]立花伸,05696,清水真由美,
202444120408,プース・カフェ賞(C1),2024-12-04,ダート,1600,右,晴,良,8,2,2,コーゲンマース,2020106752,牡4,56,千田洋,a0277,1:44.7,3/4,**,-,-,-,-,1-1-1-2,41.8,7.6,3,444(0),,,,[地]井上弘之,a01e7,（株）光元コーポレ,
202444120408,プース・カフェ賞(C1),2024-12-04,ダート,1600,右,晴,良,9,8,13,クルーミーズクライ,2021102883,牡3,54,Ｍ．ミシ,05586,1:45.0,1.1/2,**,-,-,-,-,10-9-7-7,41.3,12.0,7,492(-2),,,,[地]嶋田幸晴,a0238,林叔瑞,
202444120408,プース・カフェ賞(C1),2024-12-04,ダート,1600,右,晴,良,10,6,8,ベアーザベル,2019105311,牝5,54,本村直樹,a0128,1:45.1,クビ,**,-,-,-,-,13-12-12-12,40.2,387.3,13,438(-4),,,,[地]高岩孝敏,05546,北原大史,
202444120408,プース・カフェ賞(C1),2024-12-04,ダート,1600,右,晴,良,11,7,10,アデリーヌ,2020105751,牝4,52,中島良美,05649,1:45.1,クビ,**,-,-,-,-,12-11-11-11,40.6,198.3,12,444(-6),,,,[地]川島豊,a0253,（株）アプエンテ,
202444120408,プース・カフェ賞(C1),2024-12-04,ダート,1600,右,晴,良,12,8,12,エコロタイタン,2019100424,牡5,55,鷹見陸,05665,1:45.5,2,**,-,-,-,-,4-6-8-10,41.8,5.2,2,484(+11),,,,[地]立花伸,05696,廣村憲郎,
202444120408,プース・カフェ賞(C1),2024-12-04,ダート,1600,右,晴,良,中,7,11,ビーチユーミング,2020104761,牡4,56,岡村健司,05562,,,,-,-,-,-,3,,44.0,10,466(-1),,,,[地]佐宗応和,05750,木谷哲,
