race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442032907,特選(C3),2024-03-29,ダート,1400,左,晴,不良,1,4,4,ビービーファブル,2017104341,牡7,56,森泰斗,05342,1:32.4,,**,-,-,-,-,10-12-8-6,39.7,7.5,4,467(-4),,,,[地]新井清重,05681,田中和治,90.0
202442032907,特選(C3),2024-03-29,ダート,1400,左,晴,不良,2,8,11,ラーズグリーズ,2017106040,セ7,54,室陽一朗,05651,1:32.6,1,**,-,-,-,-,11-10-3-1,40.5,66.5,10,461(+4),,,,[地]工藤伸輔,05591,杜の家（同）,36.0
202442032907,特選(C3),2024-03-29,ダート,1400,左,晴,不良,3,7,9,フォガラ,2017105428,牝7,54,和田譲治,05399,1:32.6,クビ,**,-,-,-,-,3-3-2-1,40.7,3.6,2,453(-4),,,,[地]小久保智,05609,密山根成,22.5
202442032907,特選(C3),2024-03-29,ダート,1400,左,晴,不良,4,5,6,ラインストライカー,2019102067,セ5,56,山崎誠士,05365,1:32.7,3/4,**,-,-,-,-,5-4-6-4,40.5,3.0,1,484(-1),,,,[地]小澤宏次,a02c8,西村健,13.5
202442032907,特選(C3),2024-03-29,ダート,1400,左,晴,不良,5,3,3,エコロジーガール,2018104083,牝6,54,臼井健太,05554,1:32.8,1/2,**,-,-,-,-,9-11-12-8,40.2,203.9,12,464(0),,,,[地]伊藤滋規,05722,シグラップ・マネジメ,9.0
202442032907,特選(C3),2024-03-29,ダート,1400,左,晴,不良,6,7,10,ヤギリエピファクン,2017100732,セ7,56,石崎駿,05352,1:32.8,アタマ,**,-,-,-,-,12-9-5-5,40.6,4.4,3,477(-3),,,,[地]張田京,05717,内田ヤエ子,
202442032907,特選(C3),2024-03-29,ダート,1400,左,晴,不良,7,6,8,アラベスクパンシェ,2018100809,牝6,54,野澤憲彦,05358,1:32.8,アタマ,**,-,-,-,-,1-1-1-1,41.0,14.5,6,482(-6),,,,[地]佐々木清,05496,内藤正生,
202442032907,特選(C3),2024-03-29,ダート,1400,左,晴,不良,8,1,1,ラクスシャルキ,2019100508,牝5,54,秋元耕成,05347,1:33.0,1,**,-,-,-,-,6-6-9-7,40.6,72.1,11,453(+3),,,,[地]酒井一則,05789,小林裕典,
202442032907,特選(C3),2024-03-29,ダート,1400,左,晴,不良,9,2,2,フェイドハード,2017106274,牡7,56,加藤和博,05248,1:33.7,3,**,-,-,-,-,7-7-10-9,41.1,10.4,5,528(+6),,,,[地]長谷川忍,05779,熊谷貴之,
202442032907,特選(C3),2024-03-29,ダート,1400,左,晴,不良,10,6,7,ゲットデザイアー,2019103345,牝5,54,見越彬央,a02c4,1:35.1,7,**,-,-,-,-,2-2-4-10,43.2,48.3,9,450(-4),,,,[地]箕輪武,a01cf,池澤清,
202442032907,特選(C3),2024-03-29,ダート,1400,左,晴,不良,11,8,12,サダムシオイノモリ,2016109109,牡8,56,岡村裕基,05272,1:35.2,クビ,**,-,-,-,-,4-5-7-11,43.0,22.9,7,506(-4),,,,[地]久保勇,05645,大黒富美子,
202442032907,特選(C3),2024-03-29,ダート,1400,左,晴,不良,12,5,5,コロディア,2019105883,牝5,54,岡田大,05348,1:35.2,クビ,**,-,-,-,-,8-8-11-12,42.6,38.6,8,478(+9),,,,[地]鹿沼良和,05476,今中俊平,
