race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444073110,フォーチュネイトひま(C13歳),2024-07-31,ダート,1800,右,雨,良,1,3,6,ミライヘノシンゲキ,2021106115,牡3,55,谷内貫太,05650,1:58.0,,**,-,-,-,-,3-3-3-3,40.7,23.5,8,464(+6),,,,[地]朝倉実,05672,三島宣彦,280.0
202444073110,フォーチュネイトひま(C13歳),2024-07-31,ダート,1800,右,雨,良,2,2,3,アレスエルピーダ,2021104541,牡3,56,菊澤一樹,01161,1:58.3,1.1/2,**,-,-,-,-,6-4-4-4,40.8,4.5,3,467(-9),,,,[東]和田雄二,01143,（株）ノルマンディ,112.0
202444073110,フォーチュネイトひま(C13歳),2024-07-31,ダート,1800,右,雨,良,3,5,9,ヤザン,2021106190,牡3,54,鷹見陸,05665,1:58.3,アタマ,**,-,-,-,-,1-1-1-1,41.3,119.2,16,473(-4),,,,[地]橋本和馬,a0254,和田博美,70.0
202444073110,フォーチュネイトひま(C13歳),2024-07-31,ダート,1800,右,雨,良,4,8,16,ユアグローリー,2021104794,牡3,56,本田正重,05443,1:58.5,1,**,-,-,-,-,11-11-8-7,40.6,15.5,7,504(0),,,,[東]中舘英二,01153,（株）Ｇ１レーシン,42.0
202444073110,フォーチュネイトひま(C13歳),2024-07-31,ダート,1800,右,雨,良,5,5,10,コールサイン,2021100524,牡3,57,矢野貴之,05380,1:58.5,クビ,**,-,-,-,-,4-4-5-5,41.0,4.1,1,509(+14),,,,[地]藤田輝信,05728,保坂和孝,28.0
202444073110,フォーチュネイトひま(C13歳),2024-07-31,ダート,1800,右,雨,良,6,1,2,ケーリーバンド,2021106322,牡3,57,西啓太,a02d7,1:58.8,1.1/2,**,-,-,-,-,2-2-2-2,41.7,4.2,2,460(+2),,,,[地]荒井朋弘,a0251,谷謙介,
202444073110,フォーチュネイトひま(C13歳),2024-07-31,ダート,1800,右,雨,良,7,8,15,クルーミーズクライ,2021102883,牡3,56,安藤洋一,05690,1:59.2,2,**,-,-,-,-,12-13-9-8,41.1,52.1,12,491(0),,,,[地]嶋田幸晴,a0238,林叔瑞,
202444073110,フォーチュネイトひま(C13歳),2024-07-31,ダート,1800,右,雨,良,8,4,8,カズノトレジャー,2021106688,牡3,57,達城龍次,05540,1:59.2,アタマ,**,-,-,-,-,8-9-6-6,41.5,48.4,10,473(+6),,,,[地]佐野謙二,05746,鈴木可一,
202444073110,フォーチュネイトひま(C13歳),2024-07-31,ダート,1800,右,雨,良,9,6,12,サッチャーテソーロ,2021102282,牡3,56,笹川翼,05524,1:59.3,1/2,**,-,-,-,-,13-12-10-8,41.2,7.9,4,540(-2),,,,[東]伊坂重信,01177,了徳寺健二ホールディ,
202444073110,フォーチュネイトひま(C13歳),2024-07-31,ダート,1800,右,雨,良,10,2,4,マロンスイーツ,2021103103,牡3,57,岡村健司,05562,2:00.1,4,**,-,-,-,-,14-14-14-12,41.0,48.4,11,481(+1),,,,[地]辻野豊,a01ab,田頭勇貴,
202444073110,フォーチュネイトひま(C13歳),2024-07-31,ダート,1800,右,雨,良,11,7,13,ジーティージン,2021100119,牡3,56,藤田凌,05559,2:00.2,1/2,**,-,-,-,-,16-16-15-15,40.2,89.8,14,486(-4),,,,[東]石栗龍彦,01043,田畑利彦,
202444073110,フォーチュネイトひま(C13歳),2024-07-31,ダート,1800,右,雨,良,12,6,11,ベルルート,2021101345,牡3,56,内田利雄,05001,2:00.3,1/2,**,-,-,-,-,15-15-15-14,40.3,99.6,15,457(+9),,,,[地]佐宗応和,05750,井上久光,
202444073110,フォーチュネイトひま(C13歳),2024-07-31,ダート,1800,右,雨,良,13,4,7,プリンセスサクラ,2021100714,牝3,51,高橋優,a056e,2:00.7,2,**,-,-,-,-,7-7-11-11,42.5,37.7,9,410(-8),,,,[東]石毛善彦,00428,田畑利彦,
202444073110,フォーチュネイトひま(C13歳),2024-07-31,ダート,1800,右,雨,良,14,3,5,マイネルウォーリア,2021106245,牡3,56,木幡巧也,01162,2:02.2,7,**,-,-,-,-,5-6-7-10,44.3,9.7,5,486(+24),,,,[東]高木登,01088,（株）サラブレッド,
202444073110,フォーチュネイトひま(C13歳),2024-07-31,ダート,1800,右,雨,良,15,7,14,アカキチノイレブン,2021104644,牡3,56,御神本訓,05404,2:03.8,8,**,-,-,-,-,8-10-12-13,45.5,11.1,6,498(+8),,,,[東]伊藤圭三,01023,星野隆男,
202444073110,フォーチュネイトひま(C13歳),2024-07-31,ダート,1800,右,雨,良,16,1,1,コスモカンタータ,2021106783,牡3,56,柴田大知,01009,2:04.3,2.1/2,**,-,-,-,-,10-8-13-16,45.1,68.5,13,469(-3),,,,[東]土田稔,00417,（有）ビッグレッド,
