race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430081401,2歳未勝利,2024-08-14,ダート,1000,右,曇,重,1,8,11,ナイスデスネ,2022109110,牡2,55,桑村真明,05411,1:01.4,,**,-,-,-,-,1-1,37.4,1.0,1,494(-2),,,,[地]角川秀樹,05311,村山光弘,50.0
202430081401,2歳未勝利,2024-08-14,ダート,1000,右,曇,重,2,4,4,ヴィトーリアヘーザ,2022104096,牝2,55,阿部龍,05492,1:02.1,3,**,-,-,-,-,6-6,37.1,108.0,8,466(+2),,,,[地]柳澤好美,05364,織田洋介,14.0
202430081401,2歳未勝利,2024-08-14,ダート,1000,右,曇,重,3,2,2,マウム,2022100131,牝2,55,岩橋勇二,05389,1:02.8,3,**,-,-,-,-,5-5,37.9,18.0,3,416(-4),,,,[地]田中淳司,05630,奥田貴敏,10.5
202430081401,2歳未勝利,2024-08-14,ダート,1000,右,曇,重,4,1,1,ハンターウルフ,2022101927,牡2,55,亀井洋司,05371,1:03.0,3/4,**,-,-,-,-,1-3,38.9,22.4,4,460(+8),,,,[地]佐々木国,05736,日吉純一,7.0
202430081401,2歳未勝利,2024-08-14,ダート,1000,右,曇,重,5,3,3,ゲットユーバック,2022100797,牡2,55,小野楓馬,05592,1:03.3,1.1/2,**,-,-,-,-,1-2,39.3,31.0,5,448(-6),,,,[地]小野望,05688,池田草龍,3.5
202430081401,2歳未勝利,2024-08-14,ダート,1000,右,曇,重,6,6,7,リームシュトローア,2022106003,牡2,54,宮内勇樹,05685,1:03.3,アタマ,**,-,-,-,-,8-8,37.1,165.2,9,456(0),,,,[地]小国博行,05758,谷口祐人,
202430081401,2歳未勝利,2024-08-14,ダート,1000,右,曇,重,7,7,10,エルフェリーク,2022103048,牝2,55,服部茂史,05286,1:03.9,3,**,-,-,-,-,9-9,37.4,328.3,11,410(+2),,,,[地]松本隆宏,05453,ウエスト．フォレスト,
202430081401,2歳未勝利,2024-08-14,ダート,1000,右,曇,重,8,7,9,サンヨウドンファン,2022104049,牡2,52,藤田凌駕,05686,1:04.1,1,**,-,-,-,-,10-10,36.8,264.7,10,454(+2),,,,[地]山田和久,05512,上野孝展,
202430081401,2歳未勝利,2024-08-14,ダート,1000,右,曇,重,9,5,5,ハッピーピンク,2022100832,牝2,55,石川倭,05534,1:04.3,1,**,-,-,-,-,11-11,36.5,35.7,6,464(-8),,,,[地]桧森邦夫,05108,原口章,
202430081401,2歳未勝利,2024-08-14,ダート,1000,右,曇,重,10,8,12,ヨシノリラ,2022101208,牝2,55,黒澤愛斗,05477,1:04.5,1,**,-,-,-,-,4-4,40.1,8.6,2,482(+12),,,,[地]桧森邦夫,05108,平岩義範,
202430081401,2歳未勝利,2024-08-14,ダート,1000,右,曇,重,11,6,8,モーモーブルー,2022106300,牡2,53,阿岸潤一,05653,1:04.5,アタマ,**,-,-,-,-,7-7,39.1,81.0,7,462(0),,,,[地]佐藤英明,05460,小橋亮太,
202430081401,2歳未勝利,2024-08-14,ダート,1000,右,曇,重,12,5,6,ボルドーサレーブ,2022109012,牡2,55,松井伸也,05502,1:08.0,大,**,-,-,-,-,12-12,39.9,384.7,12,458(+6),,,,[地]川島雅人,05723,シグラップ・マネジメ,
