race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465052008,美代子ばあちゃん米寿,2024-05-20,,,,曇,,1,8,10,サクラヤマト,B202000258,牡4,610,渡来心路,B0060,01:39.9,,,-,-,-,-,8-4-2,24.9,1.4,1,1061(0),,,**,[地]金山明彦,B0046,川端幸子,38.0
202465052008,美代子ばあちゃん米寿,2024-05-20,,,,曇,,2,7,8,ジェイホース,B202000130,牡4,610,村上章,B0003,01:41.1,1.2,,-,-,-,-,1-1-1,30.1,12.1,5,1064(+11),,,**,[地]松井浩文,B0053,小森唯永,14.4
202465052008,美代子ばあちゃん米寿,2024-05-20,,,,曇,,3,4,4,ホクセイサクラコ,B201800309,牝6,590,今井千尋,B0068,01:43.3,3.4,,-,-,-,-,8-2-2,28.3,9.1,3,987(-10),,,**,[地]今井茂雅,B0004,（有）竹内産業,8.3
202465052008,美代子ばあちゃん米寿,2024-05-20,,,,曇,,4,8,9,ヒメトラマジック,B201700199,牝7,600,西謙一,B0055,01:46.6,6.7,,-,-,-,-,1-4-2,31.6,42.7,8,1074(+6),,,**,[地]松井浩文,B0053,秋田忍,4.5
202465052008,美代子ばあちゃん米寿,2024-05-20,,,,曇,,5,1,1,コウシュハパワフル,B201800240,牡6,620,藤本匠,B0014,01:47.0,7.1,,-,-,-,-,6-7-7,28.0,5.4,2,1053(+14),,,**,[地]松井浩文,B0053,竹内宏人,3.0
202465052008,美代子ばあちゃん米寿,2024-05-20,,,,曇,,6,3,3,ウチュウジン,B201800265,牡6,620,金田利貴,B0067,01:47.3,7.4,,-,-,-,-,8-10-8,26.3,11.9,4,956(-4),,,**,[地]大河原和雄,B0060,甲角斉,
202465052008,美代子ばあちゃん米寿,2024-05-20,,,,曇,,7,2,2,ボンヌール,B201700220,牡7,620,藤野俊一,B0009,01:47.7,7.8,,-,-,-,-,6-7-9,25.7,28.8,6,1007(-5),,,**,[地]金田勇,B0050,菊地範,
202465052008,美代子ばあちゃん米寿,2024-05-20,,,,曇,,8,5,5,ホクショウムサシ,B201800308,牡6,620,中村太陽,B0077,01:53.7,13.8,,-,-,-,-,4-3-5,37.7,61.4,9,1119(-9),,,**,[地]村上慎一,B0051,井内紀子,
202465052008,美代子ばあちゃん米寿,2024-05-20,,,,曇,,9,6,6,キタノユウシン,B201800195,牡6,620,島津新,B0062,01:54.7,14.8,,-,-,-,-,4-6-6,35.7,135.6,10,1086(-4),,,**,[地]林豊,B0013,高田克巳,
202465052008,美代子ばあちゃん米寿,2024-05-20,,,,曇,,10,7,7,ホクトヒーロー,B201700099,牡7,620,鈴木恵介,B0035,01:57.5,17.6,,-,-,-,-,1-7-10,29.5,39.4,7,1026(+1),,,**,[地]岩本利春,B0054,末松秀義,
