race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408020512,4歳以上2勝クラス,2024-02-10,ダート,1900,右,曇,良,1,6,10,エクセスリターン,2019101274,牡5,58,団野大成,01180,1:59.2,,**,**,**,**,**,10-11-8-10,36.8,9.8,6,526(-6),,,,[西]野中賢二,01098,今村明浩,"1,140.0"
202408020512,4歳以上2勝クラス,2024-02-10,ダート,1900,右,曇,良,2,5,7,シンヨモギネス,2018103711,牡6,58,武豊,00666,1:59.6,2.1/2,**,**,**,**,**,10-11-8-5,37.3,3.7,1,486(+2),,,,[東]伊藤圭三,01023,モンレーヴ,460.0
202408020512,4歳以上2勝クラス,2024-02-10,ダート,1900,右,曇,良,3,3,4,トゥルブレンシア,2017103184,セ7,58,酒井学,01034,1:59.7,クビ,**,**,**,**,**,8-8-8-8,37.5,49.6,10,460(-2),,,,[西]藤沢則雄,01041,岡田牧雄,290.0
202408020512,4歳以上2勝クラス,2024-02-10,ダート,1900,右,曇,良,4,7,11,メイショウシナノ,2020106635,牡4,57,岡部誠,05171,1:59.9,1.1/2,**,**,**,**,**,6-6-8-12,37.6,39.2,9,486(+2),,,,[西]大橋勇樹,01065,松本好雄,170.0
202408020512,4歳以上2勝クラス,2024-02-10,ダート,1900,右,曇,良,5,8,13,フォーランマリア,2019104726,牝5,56,ルメート,05659,2:00.0,アタマ,**,**,**,**,**,4-4-5-4,38.0,28.2,8,418(+6),,,,[西]森田直行,01142,社台レースホース,114.0
202408020512,4歳以上2勝クラス,2024-02-10,ダート,1900,右,曇,良,6,2,2,エンツォウーノ,2020104790,牡4,57,岩田康誠,05203,2:00.0,クビ,**,**,**,**,**,14-14-3-3,38.1,6.6,4,516(0),,,,[西]田中克典,01180,廣崎智子,
202408020512,4歳以上2勝クラス,2024-02-10,ダート,1900,右,曇,良,7,1,1,レッツゴーローズ,2020106950,牝4,54,田口貫太,01208,2:00.1,クビ,**,**,**,**,**,2-2-2-2,38.4,5.5,3,500(0),,,,[西]大橋勇樹,01065,水谷光太郎,
202408020512,4歳以上2勝クラス,2024-02-10,ダート,1900,右,曇,良,8,4,6,プメハナ,2020105643,牝4,55,西村淳也,01171,2:00.2,1/2,**,**,**,**,**,7-7-13-12,37.7,70.2,11,458(+4),,,,[西]鮫島一歩,01046,ノースヒルズ,
202408020512,4歳以上2勝クラス,2024-02-10,ダート,1900,右,曇,良,9,5,8,シェットランド,2020103566,牡4,57,坂井瑠星,01163,2:00.4,1.1/2,**,**,**,**,**,1-1-1-1,38.8,7.1,5,542(-8),,,,[東]久保田貴,01067,村木隆,
202408020512,4歳以上2勝クラス,2024-02-10,ダート,1900,右,曇,良,10,6,9,シャンバラ,2019100615,牡5,58,岩田望来,01174,2:00.5,クビ,**,**,**,**,**,10-10-8-10,38.3,4.4,2,524(+2),,,,[西]橋口慎介,01154,ノースヒルズ,
202408020512,4歳以上2勝クラス,2024-02-10,ダート,1900,右,曇,良,11,8,14,ノボリクレバー,2020106393,牝4,54,角田大河,01199,2:00.7,1.1/4,**,**,**,**,**,3-2-3-5,38.9,16.1,7,494(-4),,,,[西]石橋守,01140,原田豊,
202408020512,4歳以上2勝クラス,2024-02-10,ダート,1900,右,曇,良,12,7,12,スタボーンイメル,2020104853,牡4,57,和田竜二,01018,2:01.0,2,**,**,**,**,**,13-13-5-8,38.8,74.7,12,508(+6),,,,[西]高橋義忠,01129,ケーエスＨＤ,
202408020512,4歳以上2勝クラス,2024-02-10,ダート,1900,右,曇,良,13,4,5,キョウワウォール,2016100201,牡8,58,中井裕二,01141,2:01.4,2.1/2,**,**,**,**,**,9-9-14-14,38.6,286.1,14,494(-2),,,,[西]飯田雄三,01050,浅川昌彦,
202408020512,4歳以上2勝クラス,2024-02-10,ダート,1900,右,曇,良,14,3,3,スズノマーベリック,2019102496,セ5,58,Ｍ．デム,05212,2:03.1,10,**,**,**,**,**,5-5-5-5,41.1,89.6,13,480(+10),,,,[西]石坂公一,01166,小紫嘉之,
