race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450040304,C3一,2024-04-03,ダート,1400,右,雨,重,1,7,7,アラモードジェンヌ,2020103357,牝4,54,吉村智洋,05390,1:34.0,,**,-,-,-,-,2-2-1-1,41.6,4.4,3,473(0),,,,[地]石橋満,05775,福盛訓之,56.0
202450040304,C3一,2024-04-03,ダート,1400,右,雨,重,2,8,9,スマートエミネンス,2018103885,牡6,56,鴨宮祥行,05597,1:34.0,クビ,**,-,-,-,-,3-3-3-3,41.5,2.4,1,465(+6),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,19.6
202450040304,C3一,2024-04-03,ダート,1400,右,雨,重,3,6,6,アルフェニン,2020100302,牝4,54,永井孝典,05681,1:34.1,クビ,**,-,-,-,-,9-9-8-7,40.3,27.7,7,483(+5),,,,[地]田村彰啓,a029e,曽和直栄,11.2
202450040304,C3一,2024-04-03,ダート,1400,右,雨,重,4,3,3,ピーチクパーチク,2020105701,牝4,54,廣瀬航,05639,1:34.1,クビ,**,-,-,-,-,1-1-1-2,41.8,3.4,2,497(-1),,,,[地]南弘樹,05756,仲辻正貴,8.4
202450040304,C3一,2024-04-03,ダート,1400,右,雨,重,5,7,8,ジージーファン,2020102423,牝4,54,田野豊三,05544,1:34.3,1,**,-,-,-,-,8-8-9-8,40.7,10.7,5,427(-5),,,,[地]尾原強,a01f5,太田雅貴,5.6
202450040304,C3一,2024-04-03,ダート,1400,右,雨,重,6,2,2,ハシルショウグン,2018103360,牝6,54,中田貴士,a024c,1:34.8,3,**,-,-,-,-,6-6-5-5,41.5,25.5,6,463(-6),,,,[地]土屋洋之,05700,徳山和也,
202450040304,C3一,2024-04-03,ダート,1400,右,雨,重,7,1,1,ドリームエピソード,2018105737,牡6,54,佐々木世,05616,1:34.9,1/2,**,-,-,-,-,10-10-10-9,41.2,132.9,10,481(-7),,,,[地]尾林幸二,a0242,田辺廣己,
202450040304,C3一,2024-04-03,ダート,1400,右,雨,重,8,5,5,フレーヴォ,2017102395,牝7,54,松木大地,05581,1:35.0,1/2,**,-,-,-,-,7-7-5-6,41.9,9.6,4,424(-4),,,,[地]三宅直之,05644,小橋亮太,
202450040304,C3一,2024-04-03,ダート,1400,右,雨,重,9,4,4,ショコラルビー,2018106399,牝6,54,大山真吾,05364,1:35.7,4,**,-,-,-,-,4-4-4-4,43.0,30.7,8,482(-2),,,,[地]尾原強,a01f5,山下壽,
202450040304,C3一,2024-04-03,ダート,1400,右,雨,重,10,8,10,センコーファースト,2014100706,牡10,56,井上幹太,05522,1:35.9,1,**,-,-,-,-,5-5-5-10,43.0,73.7,9,470(+2),,,,[地]三宅直之,05644,（株）ファーストビ,
