race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446060407,能登半島地震復興支援(C2),2024-06-04,ダート,1500,右,曇,良,1,8,9,プーラン,2017104010,牝7,54,鈴木太一,a0194,1:38.0,,**,-,-,-,-,4-3-3-2,39.0,4.4,2,473(-5),,,,[地]室井眞文,a0116,遠藤喜和,40.0
202446060407,能登半島地震復興支援(C2),2024-06-04,ダート,1500,右,曇,良,2,7,7,マイネルジュリアン,2020105759,牡4,56,沖静男,a0034,1:38.9,4,**,-,-,-,-,2-2-2-3,40.2,5.6,3,472(0),,,,[地]川添明弘,a02f5,桑田照夫,12.8
202446060407,能登半島地震復興支援(C2),2024-06-04,ダート,1500,右,曇,良,3,4,4,テリオスカイ,2020100935,牡4,56,中島龍也,a02dc,1:38.9,アタマ,**,-,-,-,-,1-1-1-1,40.4,1.8,1,531(+6),,,,[地]加藤和宏,05610,（株）ファーストビ,6.4
202446060407,能登半島地震復興支援(C2),2024-06-04,ダート,1500,右,曇,良,4,7,8,ヴェロニク,2017104376,牝7,53,加藤翔馬,05655,1:39.2,1.1/2,**,-,-,-,-,7-8-7-4,39.2,15.8,5,406(-15),,,,[地]加藤和義,05731,今中俊平,4.8
202446060407,能登半島地震復興支援(C2),2024-06-04,ダート,1500,右,曇,良,5,1,1,マイヴェリテ,2020107138,セ4,56,田知弘久,a0205,1:39.3,クビ,**,-,-,-,-,5-5-5-4,39.6,10.0,4,421(-12),,,,[地]金田一昌,05235,安川幸彦,4.0
202446060407,能登半島地震復興支援(C2),2024-06-04,ダート,1500,右,曇,良,6,3,3,アペーゴ,2020106613,牝4,54,吉田晃浩,05301,1:39.3,クビ,**,-,-,-,-,7-8-7-7,39.2,41.2,8,390(-2),,,,[地]佐藤茂,05160,飯田真也,
202446060407,能登半島地震復興支援(C2),2024-06-04,ダート,1500,右,曇,良,7,6,6,シェーンシュタット,2018103531,牡6,56,堀場裕充,05333,1:40.2,4,**,-,-,-,-,5-6-4-6,40.5,72.7,10,448(0),,,,[地]加藤和宏,05610,宮下元胤,
202446060407,能登半島地震復興支援(C2),2024-06-04,ダート,1500,右,曇,良,8,2,2,シングンバズーカ,2017100795,牡7,56,松戸政也,05679,1:40.8,3,**,-,-,-,-,7-7-7-8,40.9,16.7,6,489(+2),,,,[地]金田一昌,05235,竹下佳利,
202446060407,能登半島地震復興支援(C2),2024-06-04,ダート,1500,右,曇,良,9,5,5,ギルデッドフレーム,2020102900,牡4,56,柴田勇真,a02fb,1:40.9,クビ,**,-,-,-,-,10-10-10-9,40.1,62.4,9,435(-2),,,,[地]川添明弘,a02f5,組）リノレーシング,
202446060407,能登半島地震復興支援(C2),2024-06-04,ダート,1500,右,曇,良,10,8,10,ブーケコサージュ,2019103032,牝5,54,栗原大河,05556,1:42.8,9,**,-,-,-,-,3-4-5-10,43.2,23.6,7,455(+4),,,,[地]菅原欣也,05319,小平進,
