race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448050209,B3組,2024-05-02,ダート,1500,右,晴,良,1,8,11,ナムラエヴァ,2020101287,牝4,54,岡部誠,05171,1:35.5,,**,-,-,-,-,1-1-1,37.8,1.6,1,494(-3),,,,[地]藤ヶ崎一,05200,北澤信,60.0
202448050209,B3組,2024-05-02,ダート,1500,右,晴,良,2,1,1,メイショウコムスビ,2020106921,牡4,54,宮下瞳,05196,1:36.5,5,**,-,-,-,-,4-4-3,38.6,15.3,5,471(-6),,,,[地]安部幸夫,a030a,（同）ＪＰＮ技研,21.0
202448050209,B3組,2024-05-02,ダート,1500,右,晴,良,3,3,3,アイファーラクーン,2018100078,牝6,54,丸野勝虎,05053,1:37.0,2.1/2,**,-,-,-,-,6-5-4,38.8,11.4,4,454(0),,,,[地]倉地学,05671,中島稔,12.0
202448050209,B3組,2024-05-02,ダート,1500,右,晴,良,4,7,9,フリューゲル,2020100675,牡4,56,丹羽克輝,05324,1:37.2,1,**,-,-,-,-,2-2-2,39.4,5.6,2,449(-2),,,,[地]沖田明子,a0437,岩本武士,9.0
202448050209,B3組,2024-05-02,ダート,1500,右,晴,良,5,8,10,レアリーズレーヴ,2020105747,牝4,54,大畑雅章,05370,1:37.3,1/2,**,-,-,-,-,7-7-6,38.8,6.0,3,501(-2),,,,[地]塚田隆男,05281,酒井孝敏,6.0
202448050209,B3組,2024-05-02,ダート,1500,右,晴,良,6,6,7,フレイムソード,2020106542,セ4,53,望月洵輝,05666,1:37.4,1/2,**,-,-,-,-,9-8-7,38.8,30.2,7,479(0),,,,[地]塚田隆男,05281,橋元勇氣,
202448050209,B3組,2024-05-02,ダート,1500,右,晴,良,7,5,5,ゴラッソゴール,2017102061,牡7,56,加藤利征,a0032,1:37.8,2,**,-,-,-,-,8-9-8,39.2,63.6,9,464(0),,,,[地]錦見勇夫,00823,錦見日出雄,
202448050209,B3組,2024-05-02,ダート,1500,右,晴,良,8,6,6,グロリアンズタイム,2020100132,牡4,56,村上弘樹,a02e0,1:38.0,1,**,-,-,-,-,11-11-10,38.5,21.5,6,544(-5),,,,[地]榎屋充,05791,仲尾正人,
202448050209,B3組,2024-05-02,ダート,1500,右,晴,良,9,7,8,スマートサーブル,2016101398,牡8,56,山田祥雄,05543,1:38.3,1.1/2,**,-,-,-,-,10-10-11,39.0,189.0,11,502(-2),,,,[地]竹下直人,05270,（株）ファーストビ,
202448050209,B3組,2024-05-02,ダート,1500,右,晴,良,10,4,4,アイファーライオン,2018104204,牡6,56,浅野皓大,05632,1:38.7,2,**,-,-,-,-,3-3-5,40.8,33.6,8,513(-3),,,,[地]井上哲,05131,小澤徳定,
202448050209,B3組,2024-05-02,ダート,1500,右,晴,良,11,2,2,ナムライダテン,2018100817,牡6,55,大畑慧悟,05648,1:38.8,1/2,**,-,-,-,-,5-6-9,40.5,128.2,10,498(+7),,,,[地]今津勝之,05274,小出水正男,
