race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435050612,夢・希望未来へ前進(B1),2024-05-06,ダート,1600,左,曇,良,1,8,10,ミヤコプレジール,2019103130,セ5,56,山本聡哉,05445,1:40.8,,**,-,-,-,-,6-3,38.8,9.5,4,548(+4),,,,[地]石川栄,05137,吉田喜代司,75.0
202435050612,夢・希望未来へ前進(B1),2024-05-06,ダート,1600,左,曇,良,2,8,11,アダマスミノル,2019103627,牡5,56,村上忍,05294,1:41.0,1,**,-,-,-,-,3-1,39.4,2.4,1,494(-6),,,,[地]畠山信一,05585,鈴木雅俊,26.3
202435050612,夢・希望未来へ前進(B1),2024-05-06,ダート,1600,左,曇,良,3,5,5,リリーアロー,2019100689,牡5,56,高橋悠里,05463,1:41.4,2.1/2,**,-,-,-,-,7-6,39.2,9.9,5,514(+2),,,,[地]伊藤和,05029,山中元夫,15.0
202435050612,夢・希望未来へ前進(B1),2024-05-06,ダート,1600,左,曇,良,4,7,8,コリコ,2019102548,牝5,54,陶文峰,05382,1:41.7,1.3/4,**,-,-,-,-,5-5,39.9,17.4,7,454(-8),,,,[地]木村暁,a0560,谷謙介,9.8
202435050612,夢・希望未来へ前進(B1),2024-05-06,ダート,1600,左,曇,良,5,7,9,エスペルト,2017103714,セ7,56,山本政聡,05490,1:41.9,1,**,-,-,-,-,8-6,39.6,17.7,8,484(-6),,,,[地]板垣吉則,05685,会田裕一,5.3
202435050612,夢・希望未来へ前進(B1),2024-05-06,ダート,1600,左,曇,良,6,6,7,マルケイアロー,2019103314,牡5,56,阿部英俊,05119,1:42.4,3,**,-,-,-,-,10-8,39.9,16.4,6,459(-5),,,,[地]石川栄,05137,熊谷丈晴,
202435050612,夢・希望未来へ前進(B1),2024-05-06,ダート,1600,左,曇,良,7,1,1,ホワイトパス,2016100299,牡8,56,塚本涼人,05591,1:42.6,1.1/4,**,-,-,-,-,11-10,39.6,117.1,11,451(+4),,,,[地]板垣吉則,05685,シグラップ・マネジメ,
202435050612,夢・希望未来へ前進(B1),2024-05-06,ダート,1600,左,曇,良,8,6,6,ボルドーグリフォン,2020106277,牝4,54,坂口裕一,a01e8,1:42.9,1.3/4,**,-,-,-,-,9-9,40.4,47.0,9,440(-10),,,,[地]板垣吉則,05685,シグラップ・マネジメ,
202435050612,夢・希望未来へ前進(B1),2024-05-06,ダート,1600,左,曇,良,9,2,2,ラブロック,2017102821,牡7,54,関本玲花,a03fd,1:43.0,3/4,**,-,-,-,-,4-10,41.2,102.1,10,511(-1),,,,[地]関本浩司,a02a4,内山一郎,
202435050612,夢・希望未来へ前進(B1),2024-05-06,ダート,1600,左,曇,良,10,4,4,シャイニーポケット,2019101220,牡5,56,関本淳,05087,1:43.0,アタマ,**,-,-,-,-,2-4,41.6,6.4,3,537(+4),,,,[地]晴山厚司,a01e0,小林昌志,
202435050612,夢・希望未来へ前進(B1),2024-05-06,ダート,1600,左,曇,良,11,3,3,サンエイブレーヴ,2019101805,セ5,53,坂井瑛音,05687,1:43.2,3/4,**,-,-,-,-,1-1,42.4,3.7,2,534(-2),,,,[地]菅原勲,05683,鈴木雅俊,
